ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123211,CL,8,B,65,NULL,191,411,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123212,KR,80,A,32,NULL,50,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 A 32 E E 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123213,CL,51,NULL,48,NULL,72,308,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 72 308,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123214,KR,73,NULL,51,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 51 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123215,KR,52,A,53,NULL,124,2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 124 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123216,KR,52,A,56,NULL,14,402 501 Y 601,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 56 14 402 501 Y 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123217,CL,"17 ",NULL,23,NULL,19,402,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 23 19 402,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123218,KR,80,NULL,19,NULL,99,CARRERA 80 19 A  99,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 19 A 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123219,KR,74,NULL,39,NULL,28,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 74 39 D 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123220,CL,49,NULL,47,NULL,42,NULL,NULL,05101,05,0,0,B,NULL,NULL,NULL,"CALLE 49 47 B 42,CIUDAD BOLÍVAR,ANTIOQUIA",ANTIOQUIA,CIUDAD BOLÍVAR
123221,KR,90,NULL,8,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 8 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123222,CL,52,NULL,54,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 54 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123223,CL,49,NULL,49,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123224,CL,54,NULL,50,NULL,18,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 18,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123225,KR,52,D,83,NULL,33,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 83 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123226,KR,67,NULL,48,NULL,71,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 48 D 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123227,CL,52,B,65,NULL,101,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 B 65 101,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
123228,CL,60,NULL,48,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 60 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123229,KR,42,NULL,75,NULL,125,AUT SUR,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 125 AUT SUR,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123230,KR,52,NULL,33,NULL,24,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 33 24,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
