ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182411,CL,18,NULL,28,NULL,25,CALLE 18 NO. 28A25 (UNICAMENTE A LA MANO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 18 28 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182412,AK,21,NULL,169,NULL,45,CARRERA 21 N¼ 16945 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 169 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182413,KR,60,NULL,10,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 10 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182414,KR,53,NULL,127,NULL,49,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 53 127 D 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182415,CL,69,A,9,NULL,44,CALLE 69 A NO 944 LOCAL 1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 9 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182416,CL,3,NULL,9,NULL,76,CALLE 3 NO 976 LEON XIII,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 3 9 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182417,KR,68,C,77,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 C 77 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182418,KR,7,A,94,NULL,8,401,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 7 A 94 A 8 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182419,KR,101,NULL,23,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 23 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182420,DG,64,NULL,22,NULL,24,DIAGONAL CALLE 64 NO 2224 (ANTES DEL 5),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 64 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182421,CL,92,NULL,15,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 15 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182422,AK,9,NULL,79,NULL,19,CARRERA 9 NO 79 A19 PISO 3,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 9 79 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182423,AK,48,NULL,93,NULL,61,CARRERA 48 NØ 9361,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 93 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182424,KR,58,C,128,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 58 C 128 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182425,AK,25,A,5,BIS,24,CARRERA 25 A BIS N 5 A24,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 25 A BIS 5 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182426,CL,117,NULL,6,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 117 6 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182427,DG,34,NULL,5,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 5 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182428,AV,SUBA,NULL,115,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SUBA 115 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182429,KR,56,A,5,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 5 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182430,CL,84,NULL,24,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 84 24 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
