ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114941,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
114942,CL,2,VIA,2,NULL,110,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 2 VIA 2 110 BODEGA ",VALLE DEL CAUCA,CALI
114943,KR,121,B,5,NULL,80,BOSQUES DE LA RIBERA 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 121 B 5 80 CONJUNTO RESIDENCIAL BOSQUES DE LA RIBERA 2,VALLE DEL CAUCA,CALI
114944,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 239 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
114945,AV,43,OESTE,5,NULL,49,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 43 OESTE 5 A 49 ",VALLE DEL CAUCA,CALI
114946,KR,35,NULL,13,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 13 55 ",VALLE DEL CAUCA,CALI
114947,AV,ROOSELVET,NULL,34,NULL,28,DROGUERIA COLSUBSIDIO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA ROOSELVET 34 28 LOCAL DROGUERIA COLSUBSIDIO,VALLE DEL CAUCA,CALI
114948,AV,CAÑASGORDAS,NULL,0,NULL,0,CENTRO  CIAL ALFAGUARA PROP. HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA CAÑASGORDAS 0 0 CENTRO COMERCIAL CENTRO CIAL ALFAGUARA PROP. HORIZONTAL,VALLE DEL CAUCA,CALI
114949,CL,16,NULL,100,NULL,22,AV CANAS GORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 16 100 22 AV CANAS GORDAS,VALLE DEL CAUCA,CALI
114950,AV,3,F,52,N,46,PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,GR,AVENIDAENIDA 3 F N 52 N 46 GARAJE PARQUEADERO,VALLE DEL CAUCA,CALI
114951,AV,3,F,52,N,46,PARQUEADERO,NULL,76001,76,0,0,N,NULL,NULL,GR,AVENIDAENIDA 3 F N 52 N 46 GARAJE PARQUEADERO,VALLE DEL CAUCA,CALI
114952,KR,30,A,30,NULL,27,VICENTE CONCHA,NULL,76001,76,0,0,A,NULL,NULL,NULL,CARRERA 30 A 30 A 27 VICENTE CONCHA,VALLE DEL CAUCA,CALI
114953,AV,2,NORTE,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70 ",VALLE DEL CAUCA,CALI
114954,AV,2,NORTE,10,NULL,70,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 10 70 ",VALLE DEL CAUCA,CALI
114955,KM,2 VIA JAMUNDI,NULL,0,NULL,0,GIMNASIO FARALLONES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA JAMUNDI 0 0 GIMNASIO FARALLONES,VALLE DEL CAUCA,CALI
114956,CL,5 CON CRA 38,NULL,0,NULL,0,ESTADIO PASCUAL GUERRERO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 5 CON CRA 38 0 0 ESTADIO PASCUAL GUERRERO,VALLE DEL CAUCA,CALI
114957,CL,70,NULL,28,NULL,4,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 28 D 4 ",VALLE DEL CAUCA,CALI
114958,KR,28,NULL,69,NULL,80,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 69 80 ",VALLE DEL CAUCA,PALMIRA
114959,CL,14,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 14 33 A 85 ",VALLE DEL CAUCA,CALI
114960,AV,LA SIRENA MULTIPROPO,NULL,0,NULL,0,STA LUISA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA LA SIRENA MULTIPROPO 0 0 STA LUISA,VALLE DEL CAUCA,CALI
