ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41181,KR,50,NULL,51,NULL,160,NULL,127090,05318,05,-75.44234864450118,6.279383779614734,NULL,NULL,4,NULL,"CARRERA 50 # 51 160,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
41182,KR,50,NULL,52,NULL,6,NULL,9544,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 52 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41183,KR,50,NULL,52,NULL,12,NULL,31210,05360,05,-75.6092019083735,6.173914584425794,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 12,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41184,KR,50,NULL,52,NULL,22,NULL,6764,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 52 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41185,KR,50,NULL,52,NULL,50,NULL,57043,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 52 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41186,KR,50,NULL,52,NULL,55,NULL,4441,05088,05,-75.55725449326928,6.336504795577975,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41187,KR,50,NULL,52,NULL,55,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41188,KR,50,NULL,52,NULL,63,NULL,9342,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 52 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41189,KR,50,NULL,52,NULL,63,NULL,4441,05088,05,-75.55725449326928,6.336504795577975,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 63,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41190,KR,50,NULL,52,NULL,63,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 63,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41191,KR,50,NULL,52,NULL,65,NULL,4441,05088,05,-75.55725449326928,6.336504795577975,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41192,KR,50,NULL,52,NULL,65,NULL,5213,05088,05,-75.55726522210534,6.336528787984139,NULL,NULL,NULL,NULL,"CARRERA 50 # 52 65,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41193,KR,50,NULL,52,NULL,68,NULL,7486,05360,05,0,0,NULL,NULL,3,NULL,"CARRERA 50 # 52 68,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41194,KR,50,NULL,52,A,104,NULL,4515,68001,68,-73.10245227839914,7.111532703838334,NULL,NULL,3,NULL,"CARRERA 50 A # 52 104,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
41195,KR,50,NULL,52,NULL,140,NULL,3012,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 52 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41196,KR,50,NULL,53,NULL,1,NULL,48986,05030,05,-75.69932252168655,6.05041268315819,NULL,NULL,3,NULL,"CARRERA 50 # 53 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
41197,KR,50,A,53,NULL,5,NULL,1519,05001,05,-75.56713178723919,6.25204349017166,NULL,NULL,3,NULL,"CARRERA 50 A # 53 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41198,KR,50,NULL,53,NULL,43,NULL,76547,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41199,KR,50,NULL,53,NULL,43,NULL,7796,05001,05,-75.56732972472673,6.2517972829153,NULL,NULL,1,NULL,"CARRERA 50 # 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41200,KR,50,NULL,53,NULL,43,NULL,11576,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 50 # 53 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
