ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
294911,PT,1,NULL,1,NULL,1,CR 2 CR PANORAMA BRR PIEDRA GRANDE,NULL,76869,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 2 CR PANORAMA BRR PIEDRA GRANDE,VIJES,VALLE DEL CAUCA",VALLE DEL CAUCA,VIJES
294912,CL,50,NULL,34,NULL,23,,NULL,76520,76,0,0,A,NULL,NULL,NULL,"CALLE 50 34 A 23 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
294913,KR,32,NULL,8,NULL,32,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 8 32 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294914,CL,1,N,21,NULL,3,NULL,NULL,76364,76,-76.55495547567136,3.2575653700198064,A,NULL,NULL,NULL,"CALLE 1 N 21 A 3,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294915,KR,47,NULL,11,NULL,44,BRR DEPARTAMENTAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 11 44 BRR DEPARTAMENTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294916,DG,7,NORTE,71,NULL,341,301 BRR PASO DEL  COMERCIO,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"DIAGONAL 7 NORTE 71 341 301 BRR PASO DEL COMERCIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294917,CL,14,NULL,40,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 40 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294918,CL,15,NULL,29,NULL,30,AUT CALI  YUMBO,NULL,76892,76,0,0,B,NULL,NULL,NULL,"CALLE 15 29 B 30 AUT CALI YUMBO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
294919,AV,4,A,3,OESTE,77,UNIDAD RESIDENCIAL PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 4 A OESTE 3 77 UNIDAD RESIDENCIAL PROPIEDAD HORIZONTAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294920,CL,47,NULL,4,NORTE,85,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 47 NORTE 4 B 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294921,AV,2,N,10,NULL,11,TORRE EMCALI PISO 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 N 10 11 TORRE EMCALI PISO 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294922,KR,65,NULL,12,NULL,89,CR 65 # 12A - 89,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 65 12 A 89 CR 65 # 12A - 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294923,CL,4,NULL,8,NULL,53,BRR JOSE MARIA CABAL,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 8 53 BRR JOSE MARIA CABAL,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
294924,CL,43,NULL,1,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 43 1 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294925,KR,100,NULL,5,NULL,189,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 5 189,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294926,CL,13,NULL,50,NULL,95,CAMINO DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 50 95 CAMINO DE PASOANCHO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294927,CL,8,NULL,43,NULL,47,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 43 47,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
294928,CL,23,D,3,NULL,12,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 23 D 3 A 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
294929,KR,5,NULL,3,NULL,45,WACHENE,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"CARRERA 5 3 45 WACHENE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
294930,CL,28,NULL,96,NULL,161,97,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 28 96 161 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
