ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
368193,KR,1,NULL,6,NULL,40,NULL,NULL,25269,25,-74.35548849999999,4.809220799999999,NULL,NULL,NULL,LC,"CARRERA 1 # 6 40 LOCAL,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
368194,CL,80,NULL,78,NULL,17,NULL,NULL,11001,11,-74.0962067,4.6994172,A,NULL,NULL,LC,"CALLE 80 # 78 A 17 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368195,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.1441543,4.6710106,NULL,NULL,NULL,LC,"CALLE 17 # 97 32 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368196,KR,10,NULL,5,NULL,75,NULL,NULL,25899,25,-74.0018916,5.0233905,NULL,NULL,NULL,LC,"CARRERA 10 # 5 75 LOCAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
368197,KR,4,NULL,8,NULL,31,NULL,NULL,73268,73,-74.88430269999999,4.1529774,NULL,NULL,NULL,LC,"CARRERA 4 # 8 31 LOCAL,ESPINAL,TOLIMA",TOLIMA,ESPINAL
368198,CL,187,NULL,20,NULL,85,NULL,NULL,11001,11,-74.04294879999999,4.7629188,NULL,NULL,NULL,LC,"CALLE 187 # 20 85 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368199,CL,7,NULL,2,NULL,90,NULL,NULL,25377,25,-73.9682361,4.7199912,NULL,NULL,NULL,LC,"CALLE 7 # 2 90 LOCAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
368200,CL,8,NULL,15,NULL,13,NULL,NULL,25513,25,-74.1589904,5.1296348,NULL,NULL,NULL,LC,"CALLE 8 # 15 13 LOCAL,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
368201,CL,5,NULL,14,NULL,42,NULL,NULL,15572,15,-74.5844061,5.9764516,A,NULL,NULL,LC,"CALLE 5 # 14 A 42 LOCAL,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
368202,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LC,"DIAGONAL 62 G SUR # 71 I 01 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368203,KR,87,NULL,6,NULL,10,602 torre 1,NULL,11001,11,-74.0984428,4.7079027,D,NULL,NULL,AP,"CARRERA 87 # 6 D 10 APARTAMENTO 602 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
368204,CT,VEREDA EL LLANO,A,1,NULL,1,NULL,92031,23570,23,-75.5075239,8.503178,NULL,NULL,NULL,NULL,"CARRETERA VEREDA EL LLANO A # 1 1,PUEBLO NUEVO,CÓRDOBA",CÓRDOBA,PUEBLO NUEVO
368205,CT,"VIA LA UNION ",NULL,2,NULL,2,NULL,92031,70400,70,-75.142583751,8.365202194,NULL,NULL,NULL,NULL,"CARRETERA VIA LA UNION  # 2 2,LA UNIÓN,SUCRE",SUCRE,LA UNIÓN
