ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334910,KM,14,NULL,1,NULL,1,ISA CERROMATOSO,NULL,05001,05,-75.49891086029663,6.2949100547118535,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 ISA CERROMATOSO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334911,CL,25,NULL,41,NULL,37,NULL,NULL,05266,05,-75.58650999999998,6.154131,B,S,NULL,NULL,"CALLE 25 # 41 B SUR 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
334912,CL,12,NULL,71,NULL,68,NULL,206108,11001,11,-74.13078960000001,4.643116099999999,D,NULL,NULL,NULL,"CALLE 12 # 71 D 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334913,KR,37,B,37,S,74,NULL,NULL,05266,05,-75.57253750000001,6.1907219,NULL,NULL,NULL,NULL,"CARRERA 37 B SUR # 37 74,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
334914,DG,51,S,53,NULL,62,NULL,NULL,11001,11,-74.14103510000001,4.589993,A,NULL,NULL,NULL,"DIAGONAL 51 SUR # 53 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334915,CL,79,S,50,NULL,152,NULL,NULL,05380,05,-75.62917040000002,6.1551249,NULL,NULL,NULL,NULL,"CALLE 79 SUR # 50 152,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
334916,DG,51,S,53,NULL,62,NULL,206113,11001,11,-74.14103510000001,4.589993,A,NULL,NULL,NULL,"DIAGONAL 51 SUR # 53 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334917,KR,20,NULL,18,NULL,1,NULL,NULL,05607,05,-75.50221879999998,6.0564113,NULL,NULL,NULL,NULL,"CARRERA 20 # 18 01,RETIRO,ANTIOQUIA",,ANTIOQUIA
334918,KR,58,NULL,125,NULL,1,6,206116,11001,11,-74.07019479999997,4.709109499999999,B,NULL,NULL,INT,"CARRERA 58 # 125 B 01 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334919,CL,48,NULL,16,NULL,37,Barrio Torices,NULL,13001,13,-75.53220599999997,10.432403,NULL,NULL,NULL,NULL,"CALLE 48 # 16 37 BARRIO TORICES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
