ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160071,KR,20,NULL,2,NULL,185,1012,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 20 2 S 185 1012,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160072,CL,37,A,2,NULL,83,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CALLE 37 A 2 S 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160073,CL,18,B,38,S,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 B S 38 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160074,KR,52,NULL,29,NULL,111,216,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 216,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160075,KR,52,NULL,29,NULL,111,202,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160076,CL,7,NULL,83,NULL,31,410 TORRE 3,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 83 31 410 TORRE 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160077,KR,43,A,7,NULL,59,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 43 A 7 D 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160078,CL,36,A,25,S,99,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A S 25 B 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160079,CL,36,A,25,A,150,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A A 25 B 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160080,CLR,74,NULL,76,NULL,30,NULL,NULL,05001,05,0,0,E,NULL,NULL,ED,"CIRCULAR 74 76 E 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160081,CL,5,S,32,NULL,127,104,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 32 127 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160082,CLR,73,B,39,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160083,CLR,73,B,39,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 73 B 39 B 115 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160084,KR,74,NULL,40,NULL,27,LOCALES DE CONFECCIONES,NULL,05001,05,0,0,NULL,NULL,NULL,FNC,"CARRERA 74 40 27 LOCALES DE CONFECCIONES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160085,CLR,74,NULL,76,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CIRCULAR 74 76 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160086,KR,51,NULL,41,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160087,KR,42,NULL,5,NULL,105,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 42 5 S 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160088,KR,69,C,30,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 C 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160089,CL,10,B,51,S,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B S 51 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160090,KR,30,NULL,10,NULL,228,513,NULL,05001,05,0,0,C,NULL,NULL,OF,"CARRERA 30 10 C 228 513,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
