ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359605,KR,35,NULL,10,NULL,50,NULL,221568,05001,05,-75.5653258,6.2090434,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359606,KR,37,NULL,4,NULL,28,NULL,NULL,05001,05,-75.5691947,6.198333300000001,A,S,NULL,NULL,"CARRERA 37 # 4 A SUR 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359607,KR,37,NULL,4,NULL,28,NULL,221569,05001,05,-75.5691947,6.198333300000001,A,S,NULL,NULL,"CARRERA 37 # 4 A SUR 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359608,KR,37,NULL,4,NULL,50,NULL,NULL,05001,05,-75.5692174,6.1979947,A,S,NULL,NULL,"CARRERA 37 # 4 A SUR 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359609,KR,37,NULL,4,NULL,50,NULL,221570,05001,05,-75.5692174,6.1979947,A,S,NULL,NULL,"CARRERA 37 # 4 A SUR 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359610,AV,116,NULL,55,NULL,7,NULL,NULL,11001,11,-74.06851069999999,4.7007101,C,NULL,NULL,NULL,"AVENIDA 116 # 55 C 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359611,CL,99,A,70,NULL,54,NULL,221571,11001,11,-74.078135,4.697232,G,NULL,NULL,NULL,"CALLE 99 A # 70 G 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359612,KR,55,D,12,NULL,175,NULL,NULL,05360,05,-75.61739109999999,6.1731608,A,S,NULL,NULL,"CARRERA 55 D # 12 A SUR 175,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
359613,KR,55,D,12,NULL,175,NULL,221572,05360,05,-75.61739109999999,6.1731608,A,NULL,NULL,NULL,"CARRERA 55 D # 12 A 175,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
359614,KR,1,NULL,22,NULL,106,NULL,NULL,76001,76,-76.5242995,3.4592686,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359615,KR,1,NULL,22,NULL,106,NULL,221573,76001,76,-76.5242995,3.4592686,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359616,KR,36,B,11,NULL,12,hotel park 10,NULL,05001,05,-75.5654167,6.211815,NULL,NULL,NULL,NULL,"CARRERA 36 B # 11 12 hotel park 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359617,KR,36,B,11,NULL,12,HOTEL PARK 10,221574,05001,05,-75.5654167,6.211815,NULL,NULL,NULL,NULL,"CARRERA 36 B # 11 12 HOTEL PARK 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359618,KR,57,B,70,NULL,22,NULL,NULL,11001,11,-74.07961279999999,4.669808499999999,A,NULL,NULL,NULL,"CARRERA 57 B # 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359619,KR,57,B,70,NULL,22,NULL,221575,11001,11,-74.07961279999999,4.669808499999999,A,NULL,NULL,NULL,"CARRERA 57 B # 70 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359620,KR,50,E,8,NULL,63,NULL,NULL,05001,05,-75.5836321,6.200016499999999,S,NULL,NULL,NULL,"CARRERA 50 E # 8 SUR 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359621,KR,64,NULL,38,NULL,85,NULL,NULL,05001,05,-75.58132189999999,6.2430758,NULL,NULL,NULL,NULL,"CARRERA 64 # 38 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359622,AUT,NORTE,NULL,26,NULL,1,SAN ANDRES,221576,05001,05,-75.49005269999999,6.369182200000001,NULL,NULL,NULL,VR,"AUTOPISTA NORTE # 26 1 VEREDA SAN ANDRES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359623,KR,64,NULL,38,NULL,85,NULL,NULL,05001,05,-75.58132189999999,6.2430758,NULL,NULL,NULL,NULL,"CARRERA 64 # 38 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359624,AUT,NORTE,NULL,26,NULL,1,SAN ANDRES,221577,05001,05,-75.49005269999999,6.369182200000001,NULL,NULL,NULL,VR,"AUTOPISTA NORTE # 26 1 VEREDA SAN ANDRES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
