ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145351,KR,30,NULL,1,NULL,71,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 30 1 B S 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145352,AK,1,NULL,1,NULL,1,PARCELACION SANTA MARIA DEL LLANO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 PARCELACION SANTA MARIA DEL LLANO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145353,KR,32,NULL,75,NULL,17,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 75 C 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145354,CL,47,B,85,B,28,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 B B 85 A 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145355,KR,36,NULL,38,NULL,55,201,NULL,05266,05,0,0,S,NULL,NULL,INT,"CARRERA 36 38 S 55 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145356,CLR,4,NULL,66,NULL,96,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 96 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145357,KR,80,NULL,20,NULL,6,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145358,CL,8,B,65,NULL,191,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 191 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145359,AUT,1,NULL,1,NULL,1,PARECLACION REFUGIO EL TABLAZO LOTE 7,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARECLACION REFUGIO EL TABLAZO LOTE 7,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145360,CL,30,A,79,NULL,72,BARRIO BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 79 72 BARRIO BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145361,CL,12,S,50,NULL,20,SECTOR AGUACATALA,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 12 S 50 E 20 SECTOR AGUACATALA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145362,KM,14,NULL,1,NULL,1,VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1 VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145363,KR,35,NULL,7,NULL,99,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 35 7 99 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145364,CL,16,NULL,41,NULL,210,301,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 16 41 210 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145365,AUT,1,NULL,1,NULL,1,PARCELACION LA TOSCANA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION LA TOSCANA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145366,VI,LAS PALMAS,NULL,1,NULL,1,KILOMETRO 22 LOTE 13A,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LAS PALMAS 1 1 KILOMETRO 22 LOTE 13A,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145367,KR,42,NULL,33,NULL,58,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 42 33 B S 58 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
145368,KR,42,NULL,50,NULL,13,11,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 42 50 13 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145369,KR,56,NULL,61,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 61 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145370,AUT,1,NULL,1,NULL,1,PARCELACION COLINAS DE PAIMADO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION COLINAS DE PAIMADO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
