ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353679,KR,16,NULL,16,NULL,10,CONJUNTO RESIDENCIAL ARREBOLES DEL RETIRO,NULL,05001,05,-75.55666719999999,6.186075799999999,NULL,NULL,NULL,CRS,"CARRERA 16 # 16 10 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ARREBOLES DEL RETIRO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353680,KR,77,NULL,38,NULL,75,NULL,NULL,08001,08,-74.8065736,11.0216972,NULL,NULL,NULL,NULL,"CARRERA 77 # 38 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353681,CL,160,NULL,54,NULL,40,NULL,NULL,11001,11,-74.04667140688477,4.740939995390447,NULL,NULL,NULL,NULL,"CALLE 160 # 54 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353682,KR,10,A,64,NULL,66,NULL,219272,15759,15,-72.9305941,5.7109859,NULL,NULL,NULL,NULL,"CARRERA 10 A # 64 66,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353683,KR,10,A,64,NULL,66,NULL,NULL,15759,15,-72.9305941,5.7109859,NULL,NULL,NULL,NULL,"CARRERA 10 A # 64 66,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353684,CL,81,NULL,115,NULL,15,NULL,NULL,11001,11,-74.1206973,4.7239846,NULL,NULL,NULL,CRS,"CALLE 81 # 115 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353685,CL,81,NULL,115,NULL,15,NULL,219274,11001,11,-74.1206973,4.7239846,NULL,NULL,NULL,CRS,"CALLE 81 # 115 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353686,KR,10,A,64,NULL,66,NULL,219273,15759,15,-72.9305941,5.7109859,NULL,NULL,NULL,NULL,"CARRERA 10 A # 64 66,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
353687,KM,1,NULL,1,NULL,1,GUAQUIDA,NULL,15491,15,-72.9395601,5.7711248,NULL,NULL,NULL,NULL,"KILÓMETRO 1  1  1 GUAQUIDA,NOBSA,BOYACÁ",BOYACÁ,NOBSA
353688,CL,8,NULL,7,NULL,60,NULL,NULL,15047,15,-72.8834447,5.519384,NULL,NULL,NULL,NULL,"CALLE 8 # 7 60,AQUITANIA,BOYACÁ",BOYACÁ,AQUITANIA
353689,KM,1,NULL,1,NULL,1,GUAQUIDA,219276,15491,15,-72.9395601,5.7711248,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA GUAQUIDA,NOBSA,BOYACÁ",BOYACÁ,NOBSA
353690,KM,1,NULL,1,NULL,1,GUAQUIDA,219277,15491,15,-73.0067061,5.739932,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA GUAQUIDA,NOBSA,BOYACÁ",BOYACÁ,NOBSA
353691,KM,4,NULL,1,NULL,0,"ZIPAQUIRA ",NULL,25200,25,-73.9799501,5.059674,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 FINCA ZIPAQUIRA ,COGUA,CUNDINAMARCA",CUNDINAMARCA,COGUA
353692,CL,12,C,71,NULL,60,NULL,136203,11001,11,-74.12644159999999,4.6442054,C,NULL,NULL,CRS,"CALLE 12 C # 71 C 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353693,KM,1,NULL,1,NULL,1,GUAQUIDA,219278,15491,15,-73.0067061,5.739932,NULL,NULL,NULL,VR,"KILÓMETRO 1 # 1 1 VEREDA GUAQUIDA,NOBSA,BOYACÁ",BOYACÁ,NOBSA
