ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
97161,CL,5,NULL,6,NULL,7,PISO 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 5 6 7 PISO 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97162,CL,192,NULL,9,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 192 9 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97163,CL,34,NULL,72,NULL,13,,NULL,11001,11,0,0,M,NULL,NULL,CCL,"CALLE 34 72 M 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97164,CL,164,NULL,21,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 164 21 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97165,CL,44,NULL,5,NULL,6,,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 44 5 B 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97166,KR,24,NULL,1,NULL,11,,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CARRERA 24 1 D 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97167,KR,11,NULL,191,NULL,22,4,NULL,11001,11,0,0,A,NULL,NULL,LC,CARRERA 11 191 A 22 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97168,CL,13,NULL,56,NULL,35,CALLE 13 # 56 -35,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 13 56 35 CALLE 13 # 56 -35,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97169,CL,79,NULL,76,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 76 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97170,KR,4,NULL,69,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97171,KR,69,NULL,78,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 78 A 7 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97172,AC,13,NULL,42,NULL,51,COLEGIO LA MERCED,NULL,11001,11,0,0,A,NULL,NULL,ED,AVENIDA CALLE 13 42 A 51 COLEGIO LA MERCED,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97173,CL,76,NULL,12,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 12 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97174,KR,56,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 56 152 29 AGRUPACIÓN MAZURÉN 02,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97175,CL,65,NULL,78,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97176,CL,80,NULL,79,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 80 79 A 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97177,KR,28,NULL,63,NULL,51,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 28 63 B 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97178,CL,114,NULL,56,NORTE,14,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 114 NORTE 56 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
97179,KR,54,NULL,187,NULL,22,CENTRO COMERCIAL MIRANDELA  PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 54 187 22 CENTRO COMERCIAL MIRANDELA PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
97180,AV,CIUDAD DE CALI,NULL,42,NULL,51,CENTRO COMERCIAL MILENIO PLAZA,NULL,11001,11,0,0,B,NULL,NULL,NULL,AVENIDAENIDA CIUDAD DE CALI 42 B 51 CENTRO COMERCIAL MILENIO PLAZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
