ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138511,KR,43,A,8,NULL,15,407,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 8 S 15 407,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138512,KR,63,NULL,32,NULL,39,308,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 63 32 E 39 308,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138513,KR,37,NULL,9,NULL,29,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 37 9 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138514,VI,PORTO CHUELO,NULL,0,NULL,0,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"VIA PORTO CHUELO 0 0,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
138515,CL,42,NULL,68,NULL,35,102,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 42 68 35 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138516,KR,51,NULL,51,NULL,17,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 51 51 17 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138517,CL,21,NULL,81,NULL,70,BLOQ. 22 APTO 313,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 81 70 BLOQ. 22 APTO 313,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138518,CL,36,D,24,S,50,8,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 D S 24 50 8,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138519,KR,104,NULL,40,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 40 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138520,KR,32,A,32,NULL,81,3°,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 32 A 32 A 81 3°,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138521,CL,11,NULL,30,NULL,173,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 30 A 173,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138522,CL,30,NULL,69,NULL,18,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 69 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138523,CT,BARRIO BLANCO,A,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA BARRIO BLANCO A 0 0,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138524,KR,45,NULL,1,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138525,CL,54,NULL,86,NULL,35,1324,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 54 86 A 35 1324,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138526,KR,50,NULL,49,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138527,AV,50,A,54,NULL,36,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 54 36,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
138528,CT,BATEA SECA,NULL,0,NULL,0,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA BATEA SECA 0 0,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
138529,CT,LA ESPERANZA,NULL,0,NULL,0,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA ESPERANZA 0 0,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
138530,CL,32,NULL,65,NULL,103,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 32 65 C C 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
