ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45658,KR,72,A,69,A,74,NULL,2034,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 72 A A # 69 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45659,KR,72,NULL,70,G,48,NULL,42302,11001,11,-74.07574653625488,4.601527465871557,NULL,NULL,3,NULL,"CARRERA 72 G # 70 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45660,KR,72,H,72,NULL,7,NULL,188606,76001,76,0,0,NULL,NULL,2,LT,"CARRERA 72 H # 72 7 LOTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45661,KR,72,BIS,73,NULL,30,NULL,159357,11001,11,0,0,NULL,NULL,3,ED,"CARRERA 72 BIS # 73 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45662,KR,72,D,74,NULL,225,NULL,64447,05001,05,-75.5834386870265,6.272970637083186,NULL,NULL,4,NULL,"CARRERA 72 D # 74 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45663,KR,72,D,74,NULL,255,NULL,123841,05001,05,-75.58341107248225,6.274355268398624,NULL,NULL,4,NULL,"CARRERA 72 D # 74 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45664,KR,72,NULL,75,NULL,121,NULL,12854,08001,08,-74.79441547446186,11.010820526197937,NULL,NULL,1,NULL,"CARRERA 72 # 75 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
45665,KR,72,NULL,77,NULL,55,NULL,317,11001,11,-74.16982294047546,4.572262388577101,NULL,NULL,3,NULL,"CARRERA 72 # 77 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45666,KR,72,A,78,B,47,NULL,188689,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 72 A B # 78 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45667,KR,72,A,78,B,47,NULL,17743,05001,05,0,0,NULL,NULL,3,CRS,"CARRERA 72 A B # 78 47 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45668,KR,72,A,78,B,50,NULL,80679,05001,05,-75.5821780487895,6.276857868686243,NULL,NULL,1,ED,"CARRERA 72 A B # 78 50 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45669,KR,72,B,78,B,85,NULL,4827,05001,05,-75.58189272880554,6.2775475626562915,NULL,NULL,1,NULL,"CARRERA 72 B B # 78 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45670,KR,72,NULL,78,B,85,NULL,7492,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 72 B # 78 85 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45671,KR,72,B,78,B,85,NULL,7568,05001,05,0,0,NULL,NULL,3,AP,"CARRERA 72 B B # 78 85 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45672,KR,72,A,78,B,141,NULL,11470,05001,05,0,0,NULL,NULL,2,NULL,"CARRERA 72 A B # 78 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45673,KR,72,A,79,NULL,50,NULL,122445,05001,05,-75.580083578825,6.278521364329302,NULL,NULL,3,NULL,"CARRERA 72 A # 79 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45674,KR,72,A,79,NULL,50,NULL,5204,05001,05,-75.58064174678293,6.2783943235742665,NULL,NULL,3,NULL,"CARRERA 72 A # 79 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45675,KR,72,NULL,80,NULL,1,NULL,31804,11001,11,-74.09193849511212,4.696052471878084,NULL,NULL,3,NULL,"CARRERA 72 # 80 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45676,KR,72,NULL,80,NULL,43,NULL,158123,05001,05,-75.5780766,6.2813377,A,NULL,3,NULL,"CARRERA 72 # 80 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
45677,KR,72,NULL,80,NULL,92,NULL,17093,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 72 # 80 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
