ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299411,KR,24,B,33,NULL,72,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 24 B 33 F 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299412,CL,4,NULL,7,NULL,8,1 SEC CENTRO,NULL,76109,76,0,0,A,NULL,NULL,PS,"CALLE 4 7 A 8 1 SEC CENTRO,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299413,VI,1,NULL,1,NULL,1,VDA EL DIAMANTE CARRETERA LA MARINA DE TULUA,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA EL DIAMANTE CARRETERA LA MARINA DE TULUA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299414,CL,31,NULL,28,NULL,2,2,NULL,76520,76,0,0,NULL,NULL,NULL,PS,"CALLE 31 28 2 2,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299415,KR,23,NULL,24,NULL,63,BRR CENTRO,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 24 63 BRR CENTRO,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
299416,CL,18,NULL,84,NULL,10,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 18 84 A 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299417,KR,7,NULL,2,NULL,23,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 2 23 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299418,CL,5,NULL,66,NULL,34,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 66 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299419,KM,VIA CHIPAYA,NULL,3,NULL,3,KM 3 VIA CHIPAYA JAMUNDI,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA CHIPAYA 3 3 KILOMETRO 3 VIA CHIPAYA JAMUNDI,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
299420,KR,49,NULL,13,NULL,59,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 49 13 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299421,CL,18,NULL,5,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299422,KR,6,NULL,10,NULL,27,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 10 27,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299423,AV,5,NORTE,20,NULL,75,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 5 NORTE 20 NORTE 75 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299424,KR,26,NULL,30,NULL,87,CARRERA 26 30 87,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 87,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299425,VI,1,NULL,1,NULL,1,CALLE 2 NO 2A 16 PISO 1 EDIFICIO BARRETO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
299426,KR,75,NULL,12,NULL,14,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 12 14 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299427,KR,9,NULL,15,NULL,35,301 AL 304,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 35 301 AL 304,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299428,AV,3,NORTE,21,NULL,33,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 21 NORTE 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299429,CL,32,A,27,NULL,43,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 27 43,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
299430,CL,31,A,6,NULL,49,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 6 49 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
