ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353332,CL,32,NULL,40,NULL,51,NULL,NULL,50001,50,-73.64069860251617,4.141836219513874,NULL,NULL,NULL,CRS,"CALLE 32 # 40 51 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
353333,CL,4,NULL,4,N,19,BARRIO LA SHELL,219163,50150,50,-73.690164,3.827834,NULL,NULL,NULL,NULL,"CALLE 4 N # 4 19 BARRIO LA SHELL,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353334,KR,8,NULL,1,NULL,1,VIA NUEVO MILENIO,219163,50150,50,-73.68819529999999,3.8292614,NULL,NULL,NULL,NULL,"CARRERA 8 # 1 1 VIA NUEVO MILENIO,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353335,CL,5,NULL,07,NULL,5,NULL,219163,50150,50,-73.689798,3.826280199999999,NULL,NULL,NULL,NULL,"CALLE 5 # 07 05,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353336,CL,9,NULL,5,NULL,5,BARRIO CENTRO,219163,50150,50,-73.68746469999999,3.8275079,NULL,NULL,NULL,NULL,"CALLE 9 # 5 5 BARRIO CENTRO,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353337,CL,6,NULL,8,N,12,NULL,219163,50150,50,-73.68972889999999,3.8269289,NULL,NULL,NULL,NULL,"CALLE 6 N # 8 12,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353338,KR,10,NULL,4,NULL,43,NULL,219163,50150,50,-73.6916169,3.826627299999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 4 43,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353339,KR,10,NULL,18,C,1,AVENIDA LAS MULAS,219163,50150,50,-73.690164,3.827834,NULL,NULL,NULL,NULL,"CARRERA 10 C # 18 1 AVENIDA LAS MULAS,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353340,DG,VIA CHICHIMENE,NULL,2,NULL,1,NULL,219163,50150,50,-73.67341139999999,3.8531018,NULL,NULL,NULL,NULL,"DIAGONAL VIA CHICHIMENE # 2 1,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
353341,CL,42,A,117,C,51,NULL,NULL,05001,05,-75.63058509999999,6.256995499999999,NULL,NULL,NULL,NULL,"CALLE 42 A C # 117 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353342,KR,1,NULL,8,NULL,194,NULL,NULL,25386,25,-74.446835,4.6464686,NULL,NULL,NULL,NULL,"CARRERA 1 # 8 194,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
353343,CL,62,NULL,43,NULL,55,NULL,NULL,08001,08,-74.79796759999999,10.9870094,NULL,NULL,NULL,NULL,"CALLE 62 # 43 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353344,KR,54,D,169,NULL,5,NULL,NULL,11001,11,-74.0547123,4.752163299999999,NULL,NULL,NULL,NULL,"CARRERA 54 D # 169 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353345,KR,19,BIS,8,NULL,34,NULL,NULL,25286,25,-74.2182128,4.718208199999999,NULL,NULL,NULL,NULL,"CARRERA 19 BIS # 8 34,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
353346,KR,51,B,58,NULL,0,NULL,NULL,08001,08,-74.81324359999999,11.0042851,NULL,NULL,NULL,NULL,"CARRERA 51 B # 58 0,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353347,KR,4,NULL,15,NULL,68,NULL,NULL,25843,25,-73.8149137,5.303795099999999,A,NULL,NULL,NULL,"CARRERA 4 # 15 A 68,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
353348,CL,25,NULL,69,NULL,51,NULL,NULL,11001,11,-74.1092662,4.657308,NULL,NULL,NULL,NULL,"CALLE 25 # 69 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353349,CL,13,NULL,4,NULL,10,NULL,NULL,25817,25,-73.9110565,4.9658395,E,NULL,NULL,NULL,"CALLE 13 # 4 E 10,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
353350,KR,78,NULL,127,NULL,47,LINDAJA UNIDAD 1,NULL,11001,11,-74.1346758,4.6483509,C,NULL,NULL,CRS,"CARRERA 78 # 127 C 047 CONJUNTO RESIDENCIAL LINDAJA UNIDAD 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353351,CL,9,NULL,49,NULL,95,palmetto plaza,NULL,76001,76,-76.54059678822175,3.412816128371672,NULL,NULL,NULL,CCL,"CALLE 9 # 49 95 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
