ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203071,CL,25,B,72,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 B 72 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203072,KR,17,NULL,89,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 89 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203073,AV,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203074,CL,141,NULL,9,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 141 9 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203075,CL,91,A,60,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 91 A 60 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203076,CL,71,A,107,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 107 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203077,KR,26,NULL,8,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 8 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203078,KR,107,A,71,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 107 A 71 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203079,CL,77,NULL,14,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 14 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203080,CL,31,NULL,6,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 31 6 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203081,KR,96,H,15,BIS,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 96 H BIS 15 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203082,CT,106,NULL,17,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRETERA 106 17 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203083,CL,27,NULL,20,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 27 20 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203084,KR,16,A,76,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 76 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203085,KR,20,NULL,13,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 13 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203086,KR,6,NULL,58,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 58 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203087,CL,67,N,7,NULL,94,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 N 7 94 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203088,KR,7,N,71,NULL,21,TR. A OFC. 401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 N 71 21 TR. A OFC. 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203089,KR,70,C,49,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 49 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203090,CL,36,NULL,18,NULL,23,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 18 23 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
