ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140711,KR,75,NULL,10,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 10 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140712,KR,84,A,15,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 84 A 15 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140713,CL,44,NULL,90,NULL,37,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 90 A 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140714,KR,51,D,53,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 53 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140715,VI,1,NULL,1,NULL,1,VEREDA LEJOS DEL NIDO FINCA FARO VERDE,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LEJOS DEL NIDO FINCA FARO VERDE,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
140716,VI,1,NULL,1,NULL,1,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140717,CL,49,NULL,53,NULL,43,302 PUERTA 5 ZONA VERDE,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 49 53 43 302 PUERTA 5 ZONA VERDE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140718,VI,1,NULL,1,NULL,1,LOTE 11 ETAPA 3 PACERCION ROBLE ALTO LOTE 311,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LOTE 11 ETAPA 3 PACERCION ROBLE ALTO LOTE 311,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140719,CL,48,NULL,80,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 80 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140720,KR,49,NULL,52,NULL,141,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 52 141 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140721,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140722,VI,1,NULL,1,NULL,1,MALL PUERTO MADERO VIA EL RETIRO LOCAL 5,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MALL PUERTO MADERO VIA EL RETIRO LOCAL 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140723,KR,50,NULL,77,NULL,194,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 77 S 194 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
140724,CL,32,B,43,S,28,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 32 B S 43 A 28 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
140725,VI,1,NULL,1,NULL,1,VEREDA RESERVAS DE SAN JUAN,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA RESERVAS DE SAN JUAN,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
140726,KR,27,D,39,NULL,15,CAMINO VERDE DEL PARQUE CASA 120,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 D 39 S 15 CAMINO VERDE DEL PARQUE CASA 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140727,CL,77,A,45,S,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 45 93 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140728,CL,9,C,15,NULL,225,COLA DEL ZORRO POR LA UNIVERSIDAD DEL CES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 C 15 225 COLA DEL ZORRO POR LA UNIVERSIDAD DEL CES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140729,KR,17,NULL,7,NULL,207,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 7 207 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140730,VI,1,NULL,1,NULL,1,KILOMETRO 5 VIA VARIANTE CALDAS,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KILOMETRO 5 VIA VARIANTE CALDAS,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
