ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218771,KR,26,NULL,65,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218772,KR,70,NULL,31,B,50,CRA 70B NO. 31-50 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 70 B 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218773,CL,90,NULL,18,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 18 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218774,CL,9,NULL,79,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 79 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218775,CL,22,A,22,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 A 22 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218776,KR,15,NULL,31,NULL,50,CR 15    31  50,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 15 31 50 CR 15 31 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218777,CL,131,NULL,45,NULL,19,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 131 45 B 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218778,KR,24,J,7,BIS,24,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 24 J BIS 7 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218779,CL,165,NULL,80,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 165 80 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218780,KR,81,B,8,NULL,26,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 81 B 8 D 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218781,AV,68,NULL,23,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 68 23 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218782,KR,7,NULL,247,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 247 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218783,TV,1,ESTE,57,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 ESTE 57 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218784,CL,89,NULL,12,NULL,21,APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 89 12 21 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218785,KR,20,NULL,137,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 137 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218786,DG,148,NULL,35,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 148 35 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218787,CL,25,G,85,NULL,5,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 G 85 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218788,KR,118,B,17,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 B 17 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218789,CL,147,NULL,7,NULL,92,OIKOS CEDRO GOLF,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 147 7 B 92 OIKOS CEDRO GOLF,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218790,CL,140,NULL,10,NULL,53,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 140 10 A 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
