ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293011,CL,27,NULL,4,NULL,25,LAS FERIAS,NULL,73001,73,0,0,S,NULL,NULL,ED,"CALLE 27 4 S 25 LAS FERIAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293012,CT,4,B,40,NULL,120,METAIMA 2,NULL,73001,73,0,0,A,NULL,NULL,CS,"CARRETERA 4 B 40 A 120 METAIMA 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293013,CT,14,NULL,94,NULL,24,,NULL,73001,73,0,0,A,NULL,NULL,CS,"CARRETERA 14 94 A 24 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293014,CL,18,NULL,1,NULL,1,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,NULL,"CALLE 18 1 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293015,CT,3,NULL,16,NULL,51,1A CENTRO COMERCIAL SANANDREXITOS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRETERA 3 16 51 1A CENTRO COMERCIAL SANANDREXITOS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293016,CL,33,NULL,4,NULL,11,BARRIO FEDERICO LLERAS,NULL,73001,73,0,0,B,NULL,NULL,LC,"CALLE 33 4 B 11 BARRIO FEDERICO LLERAS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293017,CT,2,NULL,20,NULL,1,BARRIO LA ESTACION,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRETERA 2 20 1 BARRIO LA ESTACION,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293018,CL,9,NULL,1,NULL,105,NULL,NULL,73268,73,0,0,NULL,NULL,NULL,LC,"CALLE 9 1 105,ESPINAL,TOLIMA",TOLIMA,ESPINAL
293019,VI,52,NULL,8,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"VIA 52 8 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293020,KR,2,NULL,7,NULL,60,BARRIO LA POLA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 2 7 60 BARRIO LA POLA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293021,CL,6,NULL,3,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 6 3 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293022,AV,JORDAN 6 ETAPA,NULL,8,NULL,2,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA JORDAN 6 ETAPA 8 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293023,CL,29,NULL,2,NULL,29,NULL,NULL,73001,73,0,0,A,NULL,NULL,CS,"CALLE 29 2 A 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293024,CL,26,NULL,1,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 26 1 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293025,AV,AMBALA,NULL,63,NULL,44,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA AMBALA 63 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293026,KR,2,NULL,70,NULL,74,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 70 74 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293027,AV,jordan 3 etapa,NULL,47,NULL,15,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA JORDAN 3 ETAPA 47 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293028,KR,17,NULL,73,NULL,214,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 73 214 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293029,PT,1,NULL,1,NULL,1,MZ 6 CA 4 BRR JORDAN ET 8,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 6 CA 4 BRR JORDAN ET 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293030,CL,4,NULL,2,NULL,5,NULL,NULL,73217,73,-75.196229,3.7987889,NULL,NULL,NULL,NULL,"CALLE 4 2 5,COYAIMA,TOLIMA",TOLIMA,COYAIMA
