ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165431,KR,69,NULL,40,NULL,5,301,NULL,05615,05,0,0,B,NULL,NULL,INT,"CARRERA 69 40 B 5 301,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165432,KR,68,A,44,NULL,13,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 68 A 44 B 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165433,CL,25,NULL,65,NULL,52,CALLE 25 65 B 52,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 25 65 B 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165434,CL,1,S,43,NULL,25,CALLE 1 SUR 43 B 25,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 1 S 43 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165435,CL,74,NULL,72,NULL,153,CALLE 74 #72A 153,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 74 72 A 153,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165436,CL,2,S,43,NULL,100,103,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 2 S 43 C 100 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165437,KR,45,NULL,25,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 25 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165438,KR,43,A,6,NULL,26,CARRERA 43 A 6 SUR 26,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165439,CL,72,NULL,64,NULL,151,CL 72 64 C 151,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 72 64 C 151 CALLE 72 64 C 151,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165440,KR,48,NULL,51,NULL,55,CR48 51-55,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 51 55 CR48 51-55,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165441,CL,40,S,27,NULL,77,CLL. 40SUR # 27-77,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 27 77 CALLEL. 40SUR # 27-77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165442,KR,67,A,48,NULL,98,CA 67 A 48 D 98,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 A 48 D 98 CA 67 A 48 D 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165443,CL,45,D,76,NULL,4,CL 45 D 76-04,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 D 76 4 CALLE 45 D 76-04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165444,KR,43,B,37,NULL,19,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 37 S 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165445,CL,64,NULL,39,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 39 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165446,KR,42,NULL,39,NULL,83,302,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 42 39 A 83 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165447,KR,53,NULL,50,NULL,51,CC. LA CASCADA LC 307,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 50 51 CC. LA CASCADA LC 307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165448,KR,63,A,45,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 A 45 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165449,KR,19,C,82,NULL,43,OFICINA 201,NULL,05154,05,0,0,A,NULL,NULL,OF,"CARRERA 19 C 82 A 43 OFICINA 201,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
165450,KR,43,A,6,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 6 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
