ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
374049,KR,113,A,74,BIS,71,NULL,227847,11001,11,-74.1275315,4.715846,NULL,NULL,NULL,NULL,"CARRERA 113 A BIS # 74 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374050,AC,153,NULL,103,NULL,76,NULL,NULL,11001,11,-74.0918037,4.754116,B,NULL,NULL,NULL,"AVENIDA CALLE 153 # 103 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374051,KR,35,NULL,11,NULL,20,NULL,83854,05001,05,-75.5641284,6.212875599999999,B,NULL,NULL,NULL,"CARRERA 35 # 11 B 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
374052,AC,153,NULL,103,NULL,76,NULL,227849,11001,11,-74.0918037,4.754116,B,NULL,NULL,NULL,"AVENIDA CALLE 153 # 103 B 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374053,VI,0,NULL,01,NULL,1,ANILLO VIAL KM 14 VÍA PONTE ZUELA,223392,13001,13,-75.443334,10.555979,NULL,NULL,NULL,NULL,"VIA 0 # 01 01 ANILLO VIAL KM 14 VÍA PONTE ZUELA,CARTAGENA,BOLÍVAR",NULL,NULL
374054,CL,94,A,11,NULL,73,"ITALCOL vereda la union ",NULL,50001,50,-74.060737,4.6832223,A,NULL,NULL,BG,"CALLE 94 A # 11 A 73 BODEGA ITALCOL VEREDA LA UNION ,VILLAVICENCIO,META",NULL,NULL
374055,KR,81,NULL,52,NULL,155,NULL,227852,05001,05,-75.5974842,6.2674691,C,NULL,NULL,NULL,"CARRERA 81 # 52 C 155,MEDELLÍN,ANTIOQUIA",NULL,NULL
374056,CL,7,D,43,NULL,88,NULL,NULL,05001,05,-75.5719384,6.208754799999999,A,NULL,NULL,CS,"CALLE 7 D # 43 A 88 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374057,CL,4,S,38,S,110,NULL,NULL,05001,05,-75.57183289999999,6.2000278,NULL,NULL,NULL,CS,"CALLE 4 SUR SUR # 38 110 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
374058,KR,50,NULL,97,NULL,53,NULL,NULL,05380,05,-75.6334473,6.1312045,B,S,NULL,BG,"CARRERA 50 # 97 B SUR 53 BODEGA,ANTIOQUIA",NULL,NULL
374059,KR,39,NULL,48,NULL,67,NULL,227853,68001,68,-73.1065223,7.115912,NULL,NULL,NULL,NULL,"CARRERA 39 # 48 67,BUCARAMANGA,SANTANDER",NULL,NULL
374060,KM,VIA AL ACUEDUCTO,NULL,2,NULL,1,VEREDA LA MALAÑA,227854,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"KILÓMETRO VIA AL ACUEDUCTO # 2 1 VEREDA LA MALAÑA,BUCARAMANGA,SANTANDER",NULL,NULL
374061,VI,giron,NULL,20,NULL,3,"barrio rio frio, lote anillo vial",NULL,68276,68,-73.1541962,7.1324662,NULL,NULL,NULL,NULL,"VIA giron # 20 03 barrio rio frio, lote anillo vial,FLORIDABLANCA,SANTANDER",NULL,NULL
374062,VI,GRION,NULL,20,NULL,3,"BARRIO RIO FRIO, LOTE ANILLO VIAL",227855,68276,68,-73.1541962,7.1324662,NULL,NULL,NULL,NULL,"VIA GRION # 20 03 BARRIO RIO FRIO, LOTE ANILLO VIAL,FLORIDABLANCA,SANTANDER",NULL,NULL
374063,CL,22,B,66,NULL,46,Clínica Colsanitas S.A.  clínica colombia,NULL,11001,11,-74.10676509999999,4.646584199999999,NULL,NULL,NULL,ED,"CALLE 22 B # 66 46 EDIFICIO CLÍNICA COLSANITAS S.A.  CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374064,CL,88,NULL,7,NULL,41,NULL,NULL,11001,11,-74.0459293,4.6692809,A,NULL,NULL,NULL,"CALLE 88 # 7 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374065,CL,116,NULL,15,NULL,55,NULL,NULL,11001,11,-74.0440813,4.6963018,NULL,NULL,NULL,LC,"CALLE 116 # 15 55 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374066,CL,"77 ",S,81,NULL,0,NULL,NULL,11001,11,-74.2022309,4.6145474,H,NULL,NULL,CRS,"CALLE 77  SUR # 81 H 0 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
