ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272371,CL,29,NULL,14,NULL,9,1 LC T L 11,NULL,47001,47,0,0,NULL,NULL,NULL,PS,"CALLE 29 14 9 1 LC T L 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272372,CL,6,NULL,16,NULL,25,BRR BETANIA,NULL,47001,47,0,0,D,NULL,NULL,NULL,"CALLE 6 16 D 25 BRR BETANIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272373,CL,26,NULL,1,NULL,35,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 26 1 A 35 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272374,KR,18,NULL,15,NULL,57,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 15 57,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272375,CL,17,NULL,29,NULL,3,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 17 29 3,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272376,CL,81,NULL,11,NULL,68,413-414,NULL,47001,47,0,0,NULL,NULL,NULL,OF,"CALLE 81 11 68 413-414,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272377,AV,FERROCARRIL,NULL,18,NULL,44,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 18 44,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272378,CL,4,NULL,1,NULL,1,RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 4 1 1 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272379,KM,16,NULL,0,NULL,0,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 0 0,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272380,CL,72,NULL,10,NULL,7,1302,NULL,47189,47,0,0,NULL,NULL,NULL,OF,"CALLE 72 10 7 1302,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272381,KR,4,NULL,26,NULL,40,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 26 40 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272382,CL,53,B,46,NULL,25,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 53 B 46 25,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272383,KM,"KM 5.5 ",NULL,5,NULL,55,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,BG,"KILOMETRO KILOMETRO 5.5 5 55,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272384,CL,7,NULL,11,NULL,83,NULL,NULL,47189,47,0,0,NULL,NULL,NULL,NULL,"CALLE 7 11 83,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272385,CL,16,NULL,20,NULL,52,BARRIO JARDIN,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 16 20 52 BARRIO JARDIN,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272386,CL,26,B,5,NULL,2,CALLE 26 B # 5- 2A ANTIGUA UBICACION CEACA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 5 2,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272387,CL,21,NULL,4,NULL,9,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 21 4 9 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272388,CL,18,NULL,2,NULL,40,RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 18 2 40 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272389,KM,10,VIA,0,NULL,0,CIENAGA,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 VIA 0 0 CIENAGA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272390,AV,LIBERTADOR,NULL,28,NULL,168,,NULL,47001,47,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA LIBERTADOR 28 B 168 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
