ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198891,KR,100,A,141,NULL,10,G 303,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 A 141 10 G 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198892,KR,11,NULL,93,NULL,53,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 93 53 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198893,CL,124,NULL,16,NULL,59,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 16 59 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198894,KR,7,NULL,55,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 55 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198895,CL,119,NULL,11,NULL,45,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 119 11 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198896,KR,52,B,42,NULL,29,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 52 B 42 S 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198897,CL,98,BIS,71,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 98 BIS 71 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198898,CL,79,B,7,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 7 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198899,KR,103,A,75,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 A 75 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198900,CL,21,NULL,6,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 6 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198901,CL,140,NULL,9,NULL,49,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 140 9 49 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198902,KR,49,NULL,144,NULL,22,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 49 144 22 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198903,CL,98,NULL,69,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 69 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198904,KR,29,B,71,NULL,26,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 B 71 A 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198905,CL,124,NULL,16,NULL,59,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 124 16 59 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198906,CL,68,NULL,61,NULL,26,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 68 61 26 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198907,KR,14,NULL,127,NULL,30,601,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 14 127 30 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198908,KR,46,NULL,50,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 46 50 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198909,AC,53,NULL,74,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 53 74 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198910,CL,46,S,20,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 S 20 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
