ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270371,KR,1,NULL,26,NULL,91,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 26 91 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270372,VI,1,NULL,1,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270373,CL,34,NULL,11,NULL,147,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 34 11 147,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270374,CL,36,NULL,6,NULL,68,,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 36 6 68 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270375,KR,3,NULL,24,NULL,49,,NULL,27001,27,0,0,A,NULL,NULL,NULL,"CARRERA 3 24 A 49 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270376,KR,25,NULL,21,NULL,99,OBRA,NULL,27001,27,0,0,NULL,NULL,NULL,LC,"CARRERA 25 21 99 OBRA,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270377,VI,1,NULL,1,NULL,1,BARRIO CALDAS,NULL,27787,27,0,0,NULL,NULL,NULL,ED,"VIA 1 1 1 BARRIO CALDAS,TADÓ,CHOCÓ",CHOCÓ,TADÓ
270378,CL,EL JARDIN,NULL,1,NULL,1,SECTOR LOS ROSALES,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CALLE EL JARDIN 1 1 SECTOR LOS ROSALES,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270379,VI,1,NULL,1,NULL,1,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270380,CL,26,NULL,2,NULL,51,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,OF,"CALLE 26 2 51,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270381,CL,27,NULL,7,NULL,26,CALLE 27 NO. 7-26,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CALLE 27 7 26,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270382,CL,2,NULL,26,NULL,38,CALLE 2 NO  26 - 38,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CALLE 2 26 38,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270383,CT,1,NULL,31,NULL,25,CARRERA 1 NO. 31-25,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"CARRETERA 1 31 25,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270384,CT,3,NULL,11,NULL,30,CARRERA 3 NO. 11-30,NULL,27361,27,0,0,NULL,NULL,NULL,ED,"CARRETERA 3 11 30,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
270385,KR,11,NULL,25,NULL,11,NULL,NULL,27001,27,0,0,A,NULL,NULL,NULL,"CARRERA 11 25 A 11,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270386,KR,3,NULL,26,NULL,121,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 26 121,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270387,KR,3,NULL,11,NULL,30,NULL,NULL,27361,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 11 30,ISTMINA,CHOCÓ",CHOCÓ,ISTMINA
270388,KM,4,VIA,0,NULL,0,CABI,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 0 0 CABI,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270389,KR,7,NULL,26,NULL,96,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 26 96,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
270390,CL,10,NULL,3,NULL,60,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 60,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
