ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119421,KR,18,NULL,36,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 18 36 24 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
119422,KR,27,C,73,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 27 C 73 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119423,KR,5,NULL,9,NULL,79,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,OF,"CARRERA 5 9 79 ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
119424,CL,4,A,0,NULL,65,NULL,NULL,54001,54,0,0,E,NULL,NULL,CS,"CALLE 4 A 0 E 65 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119425,VI,GUACAS,NULL,0,NULL,0,NULL,NULL,66682,66,0,0,NULL,NULL,NULL,FNC,"VIA GUACAS 0 0 ,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
119426,CL,22,NULL,37,NULL,58,NULL,NULL,50001,50,0,0,L,NULL,NULL,CS,"CALLE 22 37 L 58 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119427,CL,159,NULL,7,NULL,55,NULL,NULL,11001,11,0,0,NULL,H,NULL,CS,"CALLE 159 7 H 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119428,KR,9,A,99,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 A 99 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119429,AK,5,NULL,7,NULL,35,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 5 7 N 35 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
119430,AK,6,NULL,13,NULL,43,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 6 13 43 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119431,CL,18,A,81,A,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 18 A A 81 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119432,KR,4,NORTE,39,NORTE,113,NULL,NULL,73001,73,0,0,NORTE,NORTE,NULL,LC,"CARRERA 4 NORTE NORTE 39 NORTE NORTE 113 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119433,CL,22,NULL,37,NULL,53,NULL,NULL,50001,50,0,0,L,NULL,NULL,NULL,"CALLE 22 37 L 53 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119434,KR,15,O,1,O,61,NULL,NULL,76111,76,0,0,O,O,NULL,OF,"CARRERA 15 O O 1 O O 61 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
119435,KR,2,ESTE,47,NULL,11,NULL,NULL,15001,15,0,0,A,NULL,NULL,CS,"CARRERA 2 ESTE 47 A 11 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
119436,CL,22,NULL,21,NULL,30,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 22 21 30 ,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
119437,CT,18,NULL,1,NULL,31,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRETERA 18 1 N 31 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
119438,CL,4,NULL,15,NULL,9,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 4 15 9 ,NEIVA,HUILA",HUILA,NEIVA
119439,KR,10,NULL,17,NULL,103,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 17 103 ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
119440,KR,42,A,5,NULL,47,NULL,NULL,76001,76,0,0,C,NULL,NULL,CS,"CARRERA 42 A # 5 C 47 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
