ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143031,CL,32,NULL,65,NULL,39,CALLE 32 65 39,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 65 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143032,CL,6,S,50,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 S 50 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143033,CL,32,E,76,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 E 76 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143034,KR,44,A,40,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 40 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143035,CT,25,A,40,NULL,122,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 25 A 40 122,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143036,CL,8,A,21,NULL,82,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 21 82 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
143037,KR,51,NULL,35,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143038,KR,76,NULL,20,NULL,29,CARRERA 76 20 A 29,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143039,VI,1,NULL,1,NULL,1,PARCELACION LAS MESETAS LOTE2B,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION LAS MESETAS LOTE2B,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143040,KR,55,NULL,46,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 46 84 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143041,KM,1,NULL,1,NULL,1,VEREDA EL SALADO FINCA VILLA YAKE,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VEREDA EL SALADO FINCA VILLA YAKE,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
143042,KR,56,D,75,NULL,35,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 56 D 75 S 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143043,KR,45,A,80,NULL,75,APT 505 ED.PRESTIGE,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 45 A 80 S 75 APT 505 ED.PRESTIGE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143044,VI,1,NULL,1,NULL,1,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143045,KR,45,A,36,NULL,26,CARRERA 45 A 36 SUR 26,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 36 S 26,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143046,KR,75,NULL,43,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 43 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143047,CL,27,A,79,NULL,138,201 BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 27 A 79 138 201 BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143048,KR,47,NULL,57,NULL,36,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 47 57 A 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143049,VI,1,NULL,1,NULL,1,CORREGIMIENTO SANTA ELENA VEREDA EL LLANO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CORREGIMIENTO SANTA ELENA VEREDA EL LLANO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143050,CL,5,S,32,NULL,150,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
