ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
171931,KR,38,NULL,127,NULL,25,CARRERA 38 127 25,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 127 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171932,CL,93,NULL,42,NULL,123,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 93 42 C 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171933,VI,SABANILLA,NULL,8,K,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA SABANILLA K 8 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171934,KR,10,NULL,52,NULL,4,3,NULL,08001,08,0,0,C,NULL,NULL,LC,"CARRERA 10 52 C 4 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171935,CL,10,NULL,32,N,137,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 N 32 137,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171936,CL,74,NULL,50,N,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 N 50 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171937,CL,"CALLE 10 ",NULL,32,NULL,137,NULL,NULL,08296,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 32 137,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
171938,KR,"CRA 42  ",NULL,80,NULL,28,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 42 80 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171939,KR,52,NULL,79,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171940,CL,"CALLE 69 ",NULL,46,NULL,39,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 46 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171941,KR,42,F,79,NULL,107,3,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 79 B 107 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171942,CL,4,NULL,11,NULL,125,,NULL,08433,08,0,0,S,NULL,NULL,NULL,"CALLE 4 11 S 125 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
171943,KR,8,NULL,6,NULL,153,14,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 8 6 153 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171944,KR,34,NULL,70,NULL,22,NULL,NULL,08001,08,0,0,BIS,NULL,NULL,NULL,"CARRERA 34 70 BIS 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171945,PS,1,NULL,1,NULL,1,AV QUEBRADASECA 18 36,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AV QUEBRADASECA 18 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171946,CL,45,NULL,52,NULL,47,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 52 47 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171947,KR,13,NULL,53,NULL,60,BARRIO LA CASTELLANA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 53 60 BARRIO LA CASTELLANA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171948,CL,99,NULL,58,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 99 58 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171949,CL,75,NULL,41,NULL,54,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 75 41 D 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
171950,KR,43,NULL,9,NULL,97,42 CC MIAMI BRR VILLA NUEVA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 9 97 42 CC MIAMI BRR VILLA NUEVA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
