ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109441,KR,20,NULL,45,NULL,1,FABRICA,NULL,25740,25,0,0,NULL,NULL,NULL,BG,CARRERA 20 45 1 BODEGA FABRICA,CUNDINAMARCA,SIBATÉ
109442,TV,12,NULL,22,NULL,51,,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 12 22 51 EDIFICIO ",CUNDINAMARCA,FUSAGASUGÁ
109443,AK,3,NULL,15,NULL,86,AGRUPACION RESIDENCIAL AMBALEMA PH CIUDADELA MAIPORA COLSUBSIDIO,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 3 15 86 CONJUNTO RESIDENCIAL AGRUPACION RESIDENCIAL AMBALEMA PH CIUDADELA MAIPORA COLSUBSIDIO,CUNDINAMARCA,SOACHA
109444,KR,13,A,32,NULL,15,,NULL,25754,25,0,0,C,NULL,NULL,CRS,"CARRERA 13 A 32 C 15 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109445,KR,9,NULL,9,NULL,46,,NULL,25754,25,0,0,A,S,NULL,UN,"CARRERA 9 9 A S 46 UNIDAD ",CUNDINAMARCA,SOACHA
109446,CL,77,NULL,1,NULL,17,,NULL,25175,25,0,0,NULL,NULL,NULL,AP,"CALLE 77 1 17 APARTAMENTO ",CUNDINAMARCA,CHÍA
109447,KR,3,NULL,3,NULL,71,TERPEL GACHANCIPA,NULL,25295,25,0,0,S,NULL,NULL,LC,CARRERA 3 3 S 71 LOCAL TERPEL GACHANCIPA,CUNDINAMARCA,GACHANCIPÁ
109448,KR,20,NULL,20,NULL,2,,NULL,25473,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 20 20 2 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,MOSQUERA
109449,AUT,SUR,NULL,22,NULL,88,ESTACION DE SERVICIO MASGAS,NULL,25754,25,0,0,NULL,NULL,NULL,LC,AUTOPISTAOPISTA SUR 22 88 LOCAL ESTACION DE SERVICIO MASGAS,CUNDINAMARCA,SOACHA
109450,KR,5,NULL,2,NULL,85,COLSUBSIDIO SUPERMERCADO CAJICA,NULL,25126,25,0,0,NULL,NULL,NULL,LC,CARRERA 5 2 85 LOCAL COLSUBSIDIO SUPERMERCADO CAJICA,CUNDINAMARCA,CAJICÁ
109451,VI,FACATATIVA,NULL,0,NULL,0,,NULL,25269,25,0,0,NULL,NULL,NULL,ED,"VÍA FACATATIVA 0 0 EDIFICIO ",CUNDINAMARCA,FACATATIVÁ
109452,KR,1,NULL,3,NULL,52,,NULL,25473,25,0,0,NULL,NULL,NULL,ED,"CARRERA 1 3 52 EDIFICIO ",CUNDINAMARCA,MOSQUERA
109453,CL,4,NULL,7,NULL,55,33,NULL,25875,25,0,0,NULL,NULL,NULL,LC,CALLE 4 7 55 LOCAL 33,CUNDINAMARCA,VILLETA
109454,VI,VEREDA LA YEGUERA,NULL,0,NULL,0,CONDOMINIO BOSQUES DE FATIMA,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,VÍA VEREDA LA YEGUERA 0 0 CONDOMINIO BOSQUES DE FATIMA,CUNDINAMARCA,SUBACHOQUE
109455,VI,CHÍA,NULL,0,NULL,0,KILÓMETRO 1 VIA  0 0 CONJUNTO RESIDENCIAL LOS MANGOS I  VIA FLANDES ESPINAL CASA A 14,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,VÍA CHÍA 0 0 KILÓMETRO 1 VÍAA 0 0 CONJUNTO RESIDENCIAL LOS MANGOS I VÍAA FLANDES ESPINAL CASA A 14,CUNDINAMARCA,CHÍA
109456,CL,23,NULL,20,NULL,84,TORRE 4,NULL,25473,25,0,0,A,NULL,NULL,AP,CALLE 23 20 A 84 APARTAMENTO TORRE 4,CUNDINAMARCA,MOSQUERA
109457,KR,6,NORTE,80,NORTE,11,,NULL,25214,25,0,0,NORTE,NULL,NULL,CRS,"CARRERA 6 NORTE NORTE 80 NORTE 11 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,COTA
109458,AC,5,NULL,7,NULL,78,TERRACOTA,NULL,25214,25,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 5 7 78 CENTRO COMERCIAL TERRAVENIDA CALLEOTA,CUNDINAMARCA,COTA
109459,KR,15,NULL,96,NULL,35,,NULL,25473,25,0,0,NULL,NULL,NULL,BG,"CARRERA 15 96 35 BODEGA ",CUNDINAMARCA,MOSQUERA
109460,VI,FUNZA,NULL,0,NULL,0,,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VÍA FUNZA 0 0 BODEGA ",CUNDINAMARCA,FUNZA
