ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13220,CL,190,NULL,4,NULL,15,NULL,60192,11001,11,-74.02816146612167,4.766278556933061,NULL,NULL,2,ED,"CALLE 190 # 4 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13221,CL,190,NULL,4,C,63,NULL,6519,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 190 C # 4 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13222,CL,191,A,11,A,91,NULL,96601,11001,11,-74.05264064669609,4.770477054810561,NULL,NULL,4,NULL,"CALLE 191 A A # 11 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13223,CL,191,A,11,A,92,NULL,177182,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 191 A A # 11 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13224,CL,1919,NULL,19,NULL,111,NULL,125653,47001,47,-74.21011850237846,11.237246087062521,NULL,NULL,1,NULL,"CALLE 1919 # 19 111,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
13225,CL,192,NULL,11,A,51,NULL,170253,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 192 A # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13226,CL,192,NULL,11,A,51,NULL,32643,11001,11,-74.0329384803772,4.768538518712367,NULL,NULL,4,NULL,"CALLE 192 A # 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13227,CL,192,NULL,19,NULL,43,NULL,192902,11001,11,-74.04212236404419,4.770013971710684,NULL,NULL,3,NULL,"CALLE 192 # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13228,CL,193,NULL,08,NULL,2,NULL,136236,11001,11,-74.03070079999998,4.769695,NULL,NULL,1,NULL,"CALLE 193 # 08 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13229,CL,193,NULL,35,B,50,NULL,80517,11001,11,-74.02830094099045,4.7698749798968185,NULL,NULL,3,OF,"CALLE 193 B # 35 50 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13230,CL,193,NULL,8,NULL,2,NULL,151075,11001,11,-74.0288320183754,4.769981896679211,NULL,NULL,2,NULL,"CALLE 193 # 8 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13231,CL,193,NULL,8,NULL,27,NULL,150636,11001,11,-74.02912488207221,4.769740415079063,NULL,NULL,3,NULL,"CALLE 193 # 8 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13232,CL,193,NULL,8,NULL,127,NULL,77775,11001,11,-74.02963802218437,4.7696644874328324,NULL,NULL,3,NULL,"CALLE 193 # 8 127,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13233,CL,193,NULL,9,NULL,20,NULL,146167,11001,11,-74.03067007675418,4.769909134015793,NULL,NULL,1,NULL,"CALLE 193 # 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13234,CL,194,NULL,45,NULL,20,NULL,64440,11001,11,-74.04457449963957,4.773458316575065,NULL,NULL,5,NULL,"CALLE 194 # 45 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13235,CL,195,NULL,18,NULL,47,NULL,180742,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 195 # 18 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13236,CL,195,NULL,21,NULL,9,NULL,128737,11001,11,-74.04319927096367,4.773085817259218,NULL,NULL,1,NULL,"CALLE 195 # 21 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13237,CL,195,NULL,21,NULL,48,NULL,183198,11001,11,-74.04188632965088,4.773371150050407,NULL,NULL,1,NULL,"CALLE 195 # 21 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13238,CL,195,NULL,41,NULL,1,NULL,36572,11001,11,0,0,NULL,NULL,2,CCL,"CALLE 195 # 41 1 CCALLE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13239,CL,195,NULL,41,NULL,30,NULL,180992,11001,11,0,0,NULL,NULL,1,LC,"CALLE 195 # 41 30 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
