ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
240891,CL,100,NULL,22,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240892,CL,68,NULL,69,NULL,20,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 68 69 K 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240893,CL,105,NULL,21,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 21 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240894,KM,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240895,KM,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240896,KR,68,NULL,39,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 39 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240897,KR,11,A,95,N,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A N 95 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240898,AK,7,NULL,156,NULL,78,1202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 7 156 78 1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240899,CLR,83,NULL,12,NULL,1,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CIRCULAR 83 12 A 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240900,KR,21,NULL,37,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 37 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240901,KR,19,C,86,NULL,30,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 C 86 30 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240902,KM,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240903,CL,82,N,12,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 N 12 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240904,KR,68,G,17,NULL,70,CARRERA 68 G 17 70 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 G 17 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240905,CL,142,NULL,9,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 142 9 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240906,KR,18,NULL,122,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 122 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240907,KR,16,NULL,112,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 112 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240908,KR,17,NULL,95,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 95 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240909,CL,114,NULL,6,NULL,92,OFIC 515,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 114 6 A 92 OFIC 515,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
240910,KR,13,NULL,23,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 23 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
