ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10879,CL,15,NULL,30,NULL,41,NULL,25505,25286,25,-74.22145271288173,4.733006944795449,NULL,NULL,1,NULL,"CALLE 15 # 30 41,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10880,CL,15,A,30,NULL,120,NULL,2380,05001,05,-75.56071922087,6.214550338151838,NULL,NULL,1,AP,"CALLE 15 A # 30 120 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10881,CL,15,NULL,31,A,19,NULL,152048,76892,76,-76.50094091892242,3.5130730137708848,NULL,NULL,4,BG,"CALLE 15 A # 31 19 BODEGA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10882,CL,15,A,31,NULL,24,NULL,175389,50006,50,0,0,NULL,NULL,2,NULL,"CALLE 15 A # 31 24,ACACÍAS,META",META,ACACÍAS
10883,CL,15,NULL,31,NULL,146,NULL,41562,76892,76,-76.50160789577058,3.5145418860723083,NULL,NULL,1,NULL,"CALLE 15 # 31 146,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10884,CL,15,B,32,B,1,NULL,5440,05001,05,0,0,S,NULL,4,NULL,"CALLE 15 B B # 32 SUR 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10885,CL,15,NULL,32,NULL,58,NULL,115430,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 15 # 32 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10886,CL,15,D,32,B,60,NULL,13173,05001,05,0,0,S,NULL,4,ED,"CALLE 15 D B # 32 SUR 60 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
10887,CL,15,NULL,32,NULL,98,NULL,148104,25286,25,-74.20458242297173,4.705554180861468,NULL,NULL,3,NULL,"CALLE 15 # 32 98,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
10888,CL,15,NULL,32,NULL,145,NULL,28145,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 15 # 32 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10889,CL,15,NULL,32,NULL,234,NULL,170102,76892,76,-76.50534654929658,3.507100752929383,NULL,NULL,5,NULL,"CALLE 15 # 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10890,CL,15,NULL,32,NULL,234,NULL,17454,76892,76,-76.50660037994385,3.510197730133935,NULL,NULL,1,NULL,"CALLE 15 # 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10891,CL,15,NULL,32,NULL,234,NULL,17473,76892,76,-76.50603175163269,3.5076490541840206,NULL,NULL,1,NULL,"CALLE 15 # 32 234,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10892,CL,15,NULL,32,NULL,249,NULL,113082,76001,76,-76.50784894824028,3.4966009187728124,NULL,NULL,1,NULL,"CALLE 15 # 32 249,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10893,CL,15,NULL,32,NULL,259,NULL,51332,76001,76,-76.52616197257885,3.425615589987415,NULL,NULL,1,BG,"CALLE 15 # 32 259 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10894,CL,15,NULL,32,NULL,571,NULL,140825,76892,76,-76.50830676779151,3.4974533606489766,NULL,NULL,4,NULL,"CALLE 15 # 32 571,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
10895,CL,15,NULL,32,NULL,591,NULL,82503,76001,76,-76.52617380023003,3.4363509285186504,NULL,NULL,1,NULL,"CALLE 15 # 32 591,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
10896,CL,15,NULL,33,NULL,110,NULL,71509,50001,50,-73.62630805000663,4.131942005494629,NULL,NULL,1,NULL,"CALLE 15 # 33 110,VILLAVICENCIO,META",META,VILLAVICENCIO
10897,CL,15,NULL,34,NULL,26,NULL,190484,52001,52,0,0,NULL,NULL,3,NULL,"CALLE 15 # 34 26,PASTO,NARIÑO",NARIÑO,PASTO
10898,CL,15,NULL,35,NULL,1,NULL,152222,05001,05,0,0,NULL,NULL,5,NULL,"CALLE 15 # 35 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
