ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350306,CL,85,NULL,11,NULL,96,CONSEJO SECCIONAL DE JUDICATURA DE BOGOTÁ,216883,11001,11,-74.05215799999999,4.6685409,NULL,NULL,NULL,NULL,"CALLE 85 # 11 96 CONSEJO SECCIONAL DE JUDICATURA DE BOGOTÁ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350307,KR,57,NULL,43,NULL,91,CAN,216883,11001,11,-74.093875,4.6468246,NULL,NULL,NULL,NULL,"CARRERA 57 # 43 91 CAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350308,CL,16,NULL,7,NULL,39,CONVIDA,216883,11001,11,-74.07334159999999,4.602757,NULL,NULL,NULL,ED,"CALLE 16 # 7 39 EDIFICIO CONVIDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350309,KR,9,NULL,11,NULL,45,COMPLEJO EL VIRREY,216883,11001,11,-74.0769411,4.599947999999999,NULL,NULL,NULL,ED,"CARRERA 9 # 11 45 EDIFICIO COMPLEJO EL VIRREY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350310,KR,1,G,81,N,45,NULL,NULL,76001,76,-76.4869362,3.4943526,NULL,NULL,NULL,NULL,"CARRERA 1 G N # 81 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350311,CL,11,NULL,9,NULL,24,KAYSSER,216883,11001,11,-74.083248,4.603466,A,NULL,NULL,ED,"CALLE 11 # 9 A 24 EDIFICIO KAYSSER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350312,KR,7,NULL,12,NULL,23,NEMQUETEBA,216883,11001,11,-74.07376769999999,4.6010803,C,NULL,NULL,ED,"CARRERA 7 # 12 C 23 EDIFICIO NEMQUETEBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350313,CL,26,C,13,NULL,39,NULL,NULL,76111,76,-76.2954924,3.9153014,A,NULL,NULL,NULL,"CALLE 26 C # 13 A 39,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
350315,CL,31,NULL,6,NULL,24,CALLE 31 - JUZGADOS PENALES ESPECIALIZADOS DE BOGOTÁ,216883,11001,11,-74.06718710000001,4.6171771,NULL,NULL,NULL,ED,CALLE 31 # 6 24 EDIFICIO CALLE 31 - JUZGADOS PENALES ESPECIALIZADOS DE BOGOTÁ,NULL,NULL
350316,TV,25,D,18,NULL,27,BRR PRIMITIVO CRESPO,NULL,76001,76,-76.518203,3.4349245,NULL,NULL,NULL,NULL,"TRANSVERSAL 25 D # 18 27 BRR PRIMITIVO CRESPO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350317,CL,130,B,92,NULL,4,NULL,NULL,11001,11,-74.0895955,4.727674599999999,A,NULL,NULL,NULL,"CALLE 130 B # 92 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
