ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67054,CL,73,NULL,8,NULL,60,JW MARRIOT,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 8 60 JW MARRIOT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67055,AV,BOYACÁ,NULL,0,NULL,0,MULTIPLAZA LA FELICIDAD,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA BOYACÁ 0 0 MULTIPLAZA LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67056,AC,13,NULL,73,NULL,70,IGLESIA MANANTIAL DE VIDA ETERNA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 13 73 70 IGLESIA MANANTIAL DE VIDA ETERNA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67057,CL,160,NULL,60,NULL,7,VAN GOGH,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 60 7 VAN GOGH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67058,KR,101,NULL,69,NULL,21,CAMPIÑA TIERRA GRATA CASA 29,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 101 69 21 CAMPIÑA TIERRA GRATA CASA 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67059,KR,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67060,AK,5,NULL,131,NULL,45,PNAR DE LA SIERRA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 5 131 45 PNAR DE LA SIERRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67061,CL,1,A,4,NULL,60,PLAZA DE MERCADO LAS CRUCES,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 1 A 4 60 PLAZA DE MERCADO LAS CRUCES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67062,KR,71,NULL,64,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 64 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67063,AK,11,C,124,BIS,60,"APARTAMENTO MANZANA R, SECTOR DE UNICENTRO, APARTAMENTO 502",NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 11 C BIS 124 60 APARTAMENTO MANZANA R, SECTOR DE UNICENTRO, APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67064,AC,26,NULL,66,NULL,48,EPS SALITRE,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 26 66 A 48 EPS SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67065,AC,26,NULL,66,NULL,48,EPS SALITRE,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 26 66 A 48 EPS SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67066,KR,36,NULL,33,NULL,23,IPS CENTRO NARIÑO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 36 33 23 IPS CENTRO NARIÑO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67067,TV,78,H,42,S,48,IPS KENNEDY,NULL,11001,11,0,0,C,NULL,NULL,ED,"TRANSVERSAL 78 H S 42 C 48 IPS KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67068,KR,58,D,128,NULL,1,LAS VILLAS 1 ETAPA,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CARRERA 58 D 128 B 1 LAS VILLAS 1 ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67069,AK,68,NULL,38,NULL,77,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"AVENIDA CARRERA 68 38 H S 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67070,CL,24,A,44,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 A 44 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67071,CL,125,BIS,20,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 BIS 20 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67072,CL,139,NULL,94,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 139 94 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67073,CL,160,NULL,64,NULL,40,APTO 109 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 160 64 40 APTO 109 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
