ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334444,KR,64,A,78,NULL,581,127,NULL,05001,05,-75.57118010370482,6.2796655130895385,NULL,NULL,NULL,LC,"CARRERA 64 A # 78 581 LOCAL 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334445,KR,6,BIS,26,NULL,85,PISO 10,NULL,11001,11,-74.0636518,4.6730152,BIS,NULL,NULL,ED,"CARRERA 6 BIS # 26 BIS 85 EDIFICIO PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334446,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334447,VI,0,NULL,0,NULL,0,CAMINO LOTE MARLENE Nº 1 VEREDA MEUSA KM 7.7 SOPO,NULL,25758,25,-73.93167570000003,4.883992699999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 CAMINO LOTE MARLENE Nº 1 VEREDA MEUSA KM 7.7 SOPO,SOPÓ,CUNDINAMARCA",,CUNDINAMARCA
334448,KR,17,A,173,NULL,25,NULL,NULL,19001,19,-76.6146681,2.4465956,NULL,NULL,NULL,NULL,"CARRERA 17 A # 173 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
334449,CL,143,NULL,129,NULL,59,NULL,NULL,11001,11,-74.1117461,4.7494426,A,NULL,NULL,NULL,"CALLE 143 # 129 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334450,CL,73,A,8,A,13,NULL,NULL,11001,11,-74.072092,4.710988599999999,A,NULL,NULL,ED,"CALLE 73 A A # 8 A 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334451,VI,40,NULL,73,NULL,290,NULL,NULL,08001,08,-74.79219560000001,11.0124973,NULL,NULL,NULL,NULL,"VIA 40 # 73 290,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
334452,CL,7,NULL,1,NULL,58,NULL,NULL,25175,25,-74.05621969999999,4.8556694,ESTE,NULL,NULL,NULL,"CALLE 7 # 1 ESTE 58,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
334453,KR,26,C,35,NULL,53,NULL,NULL,11001,11,-74.12029999999999,4.587613,B,S,NULL,NULL,"CARRERA 26 C # 35 B SUR 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
