ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32543,KR,19,A,103,A,21,NULL,59635,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 19 A A # 103 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32544,KR,19,A,103,NULL,30,NULL,15290,11001,11,0,0,NULL,NULL,3,SQ,"CARRERA 19 A # 103 30 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32545,KR,19,A,103,A,34,NULL,37897,11001,11,-74.05240058898926,4.688581359300482,NULL,NULL,6,NULL,"CARRERA 19 A A # 103 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32546,KR,19,A,103,A,62,NULL,35645,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 19 A A # 103 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32547,KR,19,NULL,103,NULL,68,NULL,4824,11001,11,-74.05137491121422,4.688746034643471,NULL,NULL,5,ED,"CARRERA 19 # 103 68 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32548,KR,19,A,104,NULL,16,NULL,10799,11001,11,-74.05240487947594,4.690820460293511,NULL,NULL,6,NULL,"CARRERA 19 A # 104 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32549,KR,19,A,104,A,17,NULL,31864,11001,11,-74.05154657390085,4.691419258185662,NULL,NULL,5,NULL,"CARRERA 19 A A # 104 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32550,KR,19,A,104,A,32,NULL,79486,11001,11,-74.05212566256523,4.691461094184419,NULL,NULL,5,NULL,"CARRERA 19 A A # 104 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32551,KR,19,A,104,NULL,53,NULL,181174,11001,11,0,0,NULL,NULL,1,AP,"CARRERA 19 A # 104 53 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32552,KR,19,NULL,105,NULL,15,NULL,36912,11001,11,-74.13061380386353,4.5680082123477685,NULL,NULL,6,NULL,"CARRERA 19 # 105 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
