ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190971,AV,9,NULL,124,NULL,30,LOCAL 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 124 30 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190972,DG,62,D,19,NULL,80,SUR,NULL,11001,11,0,0,C,NULL,NULL,PS,"DIAGONAL 62 D 19 C 80 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190973,KR,3,NULL,44,NULL,12,QUINCE DE MAYO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 44 12 QUINCE DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190974,DG,46,S,51,NULL,24,101S BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"DIAGONAL 46 S 51 24 101S BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190975,CL,40,A,16,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 16 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190976,CL,96,NULL,9,NULL,69,202 CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 96 9 69 202 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190977,VI,1,NULL,1,NULL,1,SECTOR SAN ISIDRO REFUGIO CAMPESTRE CASA 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SECTOR SAN ISIDRO REFUGIO CAMPESTRE CASA 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190978,KR,11,C,116,NULL,79,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 C 116 79 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190979,AV,circunvalar,NULL,77,NULL,14,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA CIRCUNVALAR 77 14 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190980,CL,39,NULL,29,NULL,26,LA SOLEDAD,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 29 26 LA SOLEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190981,CL,134,A,12,NULL,35,NUEVO COUNTRY,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 A 12 B 35 NUEVO COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190982,CL,70,C,53,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 C 53 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190983,TV,55,B,115,NULL,51,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 B 115 A 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190984,CL,12,A,66,NULL,6,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 A 66 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
