ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141631,CL,31,NULL,32,NULL,82,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 32 82,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
141632,CL,1,NULL,1,NULL,1,CL ANTONIO JOSE CADAVID,NULL,05809,05,0,0,NULL,NULL,NULL,SQ,"CALLE 1 1 1 CALLE ANTONIO JOSE CADAVID,TITIRIBÍ,ANTIOQUIA",ANTIOQUIA,TITIRIBÍ
141633,CL,18,B,80,NULL,18,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 18 B 80 B 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141634,CL,44,D,9,NULL,27,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 44 D 9 D 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141635,KR,16,B,32,NULL,50,236,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 16 B 32 50 236,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141636,CL,50,NULL,43,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141637,KR,78,NULL,33,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 33 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141638,CL,6,NULL,50,NULL,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141639,CL,35,A,89,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 A 89 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141640,AV,31,NULL,65,NULL,125,209,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 31 65 125 209,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
141641,KR,29,NULL,28,NULL,33,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 33,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
141642,KR,81,A,51,NULL,11,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 81 A 51 11 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141643,TV,34,A,32,S,52,2,NULL,05266,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 34 A S 32 52 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141644,KR,47,NULL,95,NULL,79,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 47 95 79 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141645,CL,75,S,45,NULL,44,1110,NULL,05631,05,0,0,B,NULL,NULL,INT,"CALLE 75 S 45 B 44 1110,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141646,KR,37,A,29,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 37 A 29 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141647,CL,25,S,48,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 25 S 48 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141648,CL,20,S,36,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 20 S 36 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141649,CL,70,NULL,68,NULL,3,NULL,NULL,05147,05,0,0,NULL,NULL,NULL,ED,"CALLE 70 68 3,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
141650,KR,74,NULL,48,NULL,37,1037 CENTRO EMPRESARIAL OBELISCO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 74 48 37 1037 CENTRO EMPRESARIAL OBELISCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
