ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381315,KR,18,A,91,NULL,187,cami Verbenal,NULL,11001,11,-74.0393301,4.766073,NULL,NULL,NULL,ED,"CARRERA 18 A # 91 187 EDIFICIO CAMI VERBENAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381316,DG,32,NULL,71,NULL,86,barrio providencia,NULL,13001,13,-75.4815864,10.4010795,NULL,NULL,NULL,NULL,"DIAGONAL 32 # 71 86 barrio providencia,CARTAGENA,BOLÍVAR",NULL,NULL
381317,CL,28,NULL,13,NULL,24,NULL,36815,11001,11,-74.0710265,4.6173267,A,NULL,NULL,NULL,"CALLE 28 # 13 A 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381318,DG,32,NULL,71,NULL,86,BARRIO PROVIDENCIA,231135,13001,13,-75.4815864,10.4010795,NULL,NULL,NULL,NULL,"DIAGONAL 32 # 71 86 BARRIO PROVIDENCIA,CARTAGENA,BOLÍVAR",NULL,NULL
381319,KR,7,NULL,93,NULL,50,NULL,NULL,11001,11,-74.04207760000001,4.6739956,A,NULL,NULL,NULL,"CARRERA 7 # 93 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381320,KR,7,NULL,93,NULL,50,NULL,231136,11001,11,-74.04207760000001,4.6739956,A,NULL,NULL,NULL,"CARRERA 7 # 93 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381321,KR,56,A,137,NULL,60,NULL,NULL,11001,11,-74.0622097,4.7267018,B,NULL,NULL,NULL,"CARRERA 56 A # 137 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381322,KM,"kilometro ",NULL,11,NULL,0,zona industrila mamonal,NULL,13001,13,-75.50099391841277,10.30325629453989,NULL,NULL,NULL,NULL,"KILÓMETRO kilometro  # 11 zona industrila mamonal,CARTAGENA,BOLÍVAR",NULL,NULL
381323,CT,45,NULL,114,NULL,44,NULL,NULL,11001,11,-74.0301434,4.691076499999999,NULL,NULL,NULL,NULL,"CARRETERA 45 # 114 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381324,AC,77,NULL,69,NULL,27,NULL,231139,11001,11,-74.08734009999999,4.6880042,Q,NULL,NULL,NULL,"AVENIDA CALLE 77 # 69 Q 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
