ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350347,CL,8,NULL,19,NULL,88,JUZGADOS,216883,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,NULL,"CALLE 8 # 19 88 JUZGADOS,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
350348,KR,38,NULL,1,NULL,200,NULL,216884,20001,20,-73.2791086,10.4815379,NULL,NULL,NULL,NULL,"CARRERA 38 # 1 200,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
350349,KR,2,NULL,4,NULL,75,JUZGADOS,216883,25473,25,-74.2288006,4.7063667,NULL,NULL,NULL,NULL,CARRERA 2 # 4 75 JUZGADOS,NULL,NULL
350351,KR,9,NULL,2,NULL,27,NULL,NULL,68745,68,-73.3384135,6.4454199,NULL,NULL,NULL,NULL,"CARRERA 9 # 2 27,SIMACOTA,SANTANDER",SANTANDER,SIMACOTA
350352,KR,23,NULL,8,NULL,13,NULL,216884,20250,20,-73.74643000000002,9.661436,B,NULL,NULL,NULL,"CARRERA 23 # 8 B 13,EL PASO,CESAR",CESAR,EL PASO
350353,CL,52,NULL,12,NULL,21,NULL,NULL,76001,76,-76.4991736,3.4465845,C,NULL,NULL,NULL,"CALLE 52 # 12 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350354,CL,9,NULL,21,NULL,81,NULL,216884,20250,20,-73.74643000000002,9.661436,NULL,NULL,NULL,NULL,"CALLE 9 # 21 81,EL PASO,CESAR",CESAR,EL PASO
350355,CL,13,NORTE,3,NULL,47,BRR GRANADA AP 202,NULL,76001,76,-76.53312939999999,3.4564043,N,NULL,NULL,NULL,"CALLE 13 NORTE # 3 N 47 BRR GRANADA AP 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350356,CL,5,NULL,4,NULL,6,NULL,216884,20250,20,-73.74643000000002,9.661436,NULL,NULL,NULL,NULL,"CALLE 5 # 4 06,EL PASO,CESAR",CESAR,EL PASO
350357,KR,12,NULL,14,NULL,30,HERNANDO MORALES MOLINA,216886,11001,11,-74.07721819999999,4.6034307,NULL,NULL,NULL,ED,"CARRERA 12 # 14 30 EDIFICIO HERNANDO MORALES MOLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350358,CL,5,NULL,26,NULL,16,NULL,216884,20011,20,-73.6091261,8.309797399999999,NULL,NULL,NULL,NULL,"CALLE 5 # 26 16,AGUACHICA,CESAR",CESAR,AGUACHICA
350359,KR,13,A,93,NULL,66,"enel codensa ",NULL,11001,11,-74.0499785,4.676593599999999,NULL,NULL,NULL,ED,"CARRERA 13 A # 93 66 EDIFICIO ENEL CODENSA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350360,CL,8,NULL,12,NULL,70,NULL,216884,20238,20,-73.960233,10.148976,NULL,NULL,NULL,NULL,"CALLE 8 # 12 70,EL COPEY,CESAR",CESAR,EL COPEY
350361,KR,16,NULL,18,NULL,26,NULL,216884,20013,20,-73.23630039999999,10.0352603,NULL,NULL,NULL,NULL,"CARRERA 16 # 18 26,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
350362,KR,51,NULL,74,NULL,66,NULL,NULL,11001,11,-74.0728919,4.6703329,NULL,NULL,NULL,NULL,"CARRERA 51 # 74 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350363,CL,5,NULL,6,NULL,9,NULL,216884,20400,20,-73.336319,9.562871,NULL,NULL,NULL,NULL,"CALLE 5 # 6 09,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
350364,KR,39,C,37,NULL,21,BRR ANTONIO NARIÑO,NULL,76001,76,-76.5084526,3.4177858,NULL,NULL,NULL,NULL,"CARRERA 39 C # 37 21 BRR ANTONIO NARIÑO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350365,CL,15,NULL,12,NULL,14,TORRE 6,216887,15759,15,-72.9276129,5.7192532,NULL,NULL,NULL,ED,CALLE 15 # 12 14 EDIFICIO TORRE 6,NULL,NULL
350366,KR,87,F,15,NULL,29,NULL,NULL,11001,11,-74.16236839999999,4.6393339,NULL,NULL,NULL,NULL,"CARRERA 87 F # 15 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350367,KR,45,NULL,68,NULL,65,NULL,NULL,08001,08,-74.8021272,10.9910753,NULL,NULL,NULL,NULL,"CARRERA 45 # 68 65,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
