ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174471,CL,76,NULL,41,NULL,24,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 76 41 D 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174472,CL,66,NULL,67,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 66 67 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174473,CL,17,NULL,28,NULL,46,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 28 46 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174474,CL,18,NULL,26,NULL,29,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 18 26 A 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174475,CL,39,NULL,41,NULL,131,305,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 41 131 305,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174476,CL,30,NULL,10,NULL,354,13,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 30 10 354 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174477,CL,72,NULL,56,NULL,36,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 72 56 36 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174478,CL,74,NULL,56,NULL,36,901,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 74 56 36 901,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174479,CL,34,NULL,32,NULL,28,C5 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 34 32 28 C5 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174480,CL,55,A,15,NULL,24,,NULL,08758,08,0,0,E,NULL,NULL,NULL,"CALLE 55 A 15 E 24 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174481,KR,72,A,90,NULL,61,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 90 61 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174482,KR,18,NULL,26,NULL,11,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 26 11 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174483,KR,33,NULL,52,NULL,18,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 52 18 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174484,CL,42,NULL,45,NULL,9,207,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 42 45 9 207,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174485,KR,35,NORTE,71,NULL,90,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 NORTE 71 90 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174486,CL,34,NULL,44,NULL,63,10,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 34 44 63 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174487,KR,64,C,91,NULL,10,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 64 C 91 10 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174488,KR,28,NULL,56,NULL,52,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 56 52 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174489,KR,42,D,83,NULL,84,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 D 83 84 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174490,AK,64,NULL,98,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 64 98 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
