ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339407,KR,46,NULL,8,NULL,95,TORRES DE TEQUENDAMA,NULL,76001,76,-76.5368191,3.4141534,B,NULL,NULL,CRS,"CARRERA 46 # 8 B 95 CONJUNTO RESIDENCIAL TORRES DE TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339408,KR,12,A,78,NULL,54,NULL,NULL,11001,11,-74.05584909999999,4.6640575,NULL,NULL,NULL,NULL,"CARRERA 12 A # 78 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339409,CL,31,A,24,NULL,85,SUR,NULL,11001,11,-74.11479480000003,4.5851896,B,NULL,NULL,NULL,"CALLE 31 A # 24 B 85 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339410,AK,73,NULL,73,NULL,43,ALKOSTO AVENIDA 68,NULL,11001,11,-74.15818589999998,4.6070487,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 # 73 43 ALKOSTO AVENIDA 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339411,CL,28,NULL,13,NULL,15,NULL,209948,11001,11,-74.07127209999999,4.6158661,A,NULL,NULL,NULL,"CALLE 28 # 13 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339412,KR,13,NULL,28,NULL,1,NULL,209948,11001,11,-74.069931,4.615520399999999,NULL,NULL,NULL,NULL,"CARRERA 13 # 28 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339413,CL,38,NULL,9,NULL,34,NULL,209948,13001,13,-75.54809369999998,10.4267859,NULL,NULL,NULL,NULL,"CALLE 38 # 9 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
339414,KR,6,NULL,34,NULL,70,NULL,209948,08758,08,-74.78072299999997,10.899073,NULL,NULL,NULL,NULL,"CARRERA 6 # 34 70,SOLEDAD,ATLÁNTICO",,ATLÁNTICO
339415,KR,6,NULL,2,NULL,35,NULL,NULL,11001,11,-74.079274,4.5895035,A,NULL,NULL,NULL,"CARRERA 6 # 2 A 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339416,TV,53,NULL,2,NULL,46,NULL,NULL,11001,11,-74.11758050000003,4.613809600000001,A,NULL,NULL,NULL,"TRANSVERSAL 53 # 2 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339417,AC,24,NULL,80,NULL,67,NULL,NULL,11001,11,-74.1210299,4.6674353,B,NULL,NULL,NULL,"AVENIDA CALLE 24 # 80 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339418,KR,80,NULL,38,NULL,6,NULL,NULL,05001,05,-75.59997120000003,6.245584399999999,NULL,NULL,NULL,NULL,"CARRERA 80 # 38 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339419,DG,4,NULL,2,NULL,68,NULL,NULL,25126,25,-74.02083099999999,4.918919,NULL,NULL,NULL,NULL,"DIAGONAL 4 # 2 68,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
339420,KR,80,NULL,48,NULL,92,NULL,NULL,05001,05,-75.5976202,6.2596091,NULL,NULL,NULL,NULL,"CARRERA 80 # 48 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
339421,CL,38,NULL,86,NULL,7,SUR,NULL,11001,11,-74.16304350000001,4.634643100000001,NULL,NULL,NULL,NULL,"CALLE 38 # 86 07 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339422,DG,35,NULL,71,NULL,77,PORRTAL TRANSCARIBE,NULL,13001,13,-75.5484103,10.4241204,NULL,NULL,NULL,NULL,"DIAGONAL 35 # 71 77 PORRTAL TRANSCARIBE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
339423,KR,18,NULL,84,NULL,35,NULL,NULL,11001,11,-74.05741369999998,4.670217699999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 84 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
339424,CL,25,NULL,83,NULL,51,CANEY,NULL,76001,76,-76.5240804,3.3849901,NULL,NULL,NULL,OF,"CALLE 25 # 83 51 OFICINA CANEY,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
339425,DG,35,NULL,71,NULL,77,PATIO PORTAL TRANSCARIBE,209949,13001,13,-75.5484103,10.4241204,NULL,NULL,NULL,NULL,"DIAGONAL 35 # 71 77 PATIO PORTAL TRANSCARIBE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
339426,CL,23,NULL,22,NULL,28,SUR AVENIDA MAX DUQU,NULL,41001,41,-75.27515249999999,2.9077703,NULL,NULL,NULL,NULL,"CALLE 23 # 22 28 SUR AVENIDA MAX DUQU,NEIVA,HUILA",HUILA,NEIVA
