ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185031,AC,26,S,68,NULL,6,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDA CALLE 26 S 68 H 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185032,KR,13,NULL,30,NULL,99,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 30 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185033,CL,57,NULL,24,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 24 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185034,KR,28,NULL,71,NULL,35,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 71 B 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185035,KR,86,A,82,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 A 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185036,KR,72,P,37,NULL,24,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 72 P 37 S 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185037,CL,131,NULL,46,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 46 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185038,CL,18,NULL,6,NULL,56,CUARTO,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 18 6 56 CUARTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185039,KR,7,D,127,NULL,93,CRA 7D NO 127 93,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 7 D 127 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185040,KR,8,H,170,NULL,35,NULL,NULL,11001,11,0,0,NULL,NORTE,NULL,NULL,"CARRERA 8 H 170 NORTE 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185041,AK,15,NULL,145,NULL,31,AVENIDA CRA 15 NO 145A-31,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 15 145 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185042,KR,40,C,4,NULL,98,CONJUNTO RESIDENCIAL ARBOLEDA DE PRIMAVERA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 C 4 98 CONJUNTO RESIDENCIAL ARBOLEDA DE PRIMAVERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185043,KR,58,NULL,75,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 75 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185044,KR,53,NULL,134,NULL,63,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 134 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185045,KR,14,A,127,NULL,43,EDIFICIO JUANA MARY,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 127 A 43 EDIFICIO JUANA MARY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185046,AV,9,NULL,127,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 9 127 B 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185047,DG,97,NULL,17,NULL,60,6,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 97 17 60 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185048,CL,111,NULL,13,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185049,PS,00,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"PASEO 00 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185050,TV,21,NULL,105,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 105 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
