ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100681,KR,78,NULL,8,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 78 8 5 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100682,AC,19,NULL,28,NULL,80,CALIMA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100683,AC,19,NULL,28,NULL,80,CALIMA P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100684,CL,86,NULL,87,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 86 87 6 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100685,KR,49,NULL,165,NULL,33,INTERIOR 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 49 165 33 APARTAMENTO INTERIOR 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100686,CL,20,NULL,82,NULL,52,HAYUELOS LOCAL FALABELLA DE COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 20 82 52 CENTRO COMERCIAL HAYUELOS LOCAL FALABELLA DE COLOMBIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100687,KR,7,A,134,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 134 60 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100688,CL,94,NULL,11,NULL,12,3 HOTEL OXO,NULL,11001,11,0,0,A,NULL,NULL,PS,CALLE 94 11 A 12 PISO 3 HOTEL OXO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100689,CL,106,NULL,45,NULL,0,FARMACIA CRUZ VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 106 45 0 LOCAL FARMACIA CRUZ VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100690,CL,17,NULL,68,NULL,97,SOTANO HOTEL,NULL,11001,11,0,0,B,NULL,NULL,PS,CALLE 17 68 B 97 PISO SOTANO HOTEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100691,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100692,CL,70,A,9,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 9 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100693,CL,57,B,63,S,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B S 63 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100694,CL,94,NULL,58,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 58 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100695,CL,7,NULL,16,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 16 25 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100696,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CALLE 74 B 114 A 42 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100697,CL,128,A,57,NULL,6,APTO 201 TORRE 4  BULEVAR LAS VILLAS,NULL,11001,11,0,0,C,NULL,NULL,AP,CALLE 128 A 57 C 6 APARTAMENTO APTO 201 TORRE 4 BULEVAR LAS VILLAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100698,CL,26,NULL,25,NULL,50,COLSUBSIDIO FARMACIA CALLE 100,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 26 25 50 EDIFICIO COLSUBSIDIO FARMACIA CALLE 100,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100699,CL,17,NULL,114,NULL,28,COLSUBISIDIO FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 17 114 28 EDIFICIO COLSUBISIDIO FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100700,KR,18,NULL,85,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 18 85 70 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
