ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38472,KR,42,NULL,60,S,60,NULL,10406,05001,05,-75.558110922575,6.253864492680545,NULL,NULL,3,NULL,"CARRERA 42 SUR # 60 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38473,KR,42,NULL,66,NULL,11,NULL,8751,05001,05,-75.59479554569407,6.1769109832906475,NULL,NULL,1,NULL,"CARRERA 42 # 66 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38474,KR,42,NULL,66,NULL,11,NULL,9787,05001,05,-75.59450467728311,6.177767262197024,NULL,NULL,1,NULL,"CARRERA 42 # 66 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38475,KR,42,NULL,66,NULL,11,NULL,172903,05360,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 # 66 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38476,KR,42,NULL,66,NULL,11,NULL,1159,05360,05,-75.61189792724457,6.151533138363459,NULL,NULL,3,NULL,"CARRERA 42 # 66 11,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38477,KR,42,NULL,67,NULL,151,NULL,72697,05360,05,-74.07703801989555,4.663530707872523,NULL,NULL,1,LC,"CARRERA 42 # 67 151 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38479,KR,42,A,7,S,170,NULL,181278,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 42 A SUR # 7 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38480,KR,42,NULL,71,NULL,17,NULL,135420,17001,17,-75.51396947354078,5.071839914869618,NULL,NULL,3,NULL,"CARRERA 42 # 71 17,MANIZALES,CALDAS",CALDAS,MANIZALES
38481,KR,42,NULL,72,NULL,131,NULL,181815,05360,05,0,0,NULL,NULL,5,NULL,"CARRERA 42 # 72 131,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38482,KR,42,NULL,73,A,29,NULL,10419,05001,05,-75.5550853908062,6.267878099862711,NULL,NULL,1,NULL,"CARRERA 42 A # 73 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38483,KR,42,NULL,73,NULL,131,NULL,135791,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 # 73 131,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38484,KR,42,A,75,NULL,9,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,ED,"CARRERA 42 A # 75 9 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38485,KR,42,A,75,NULL,9,NULL,12909,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 42 A # 75 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38486,KR,42,NULL,75,NULL,15,NULL,10040,05001,05,-75.55128738284111,6.268048735074973,NULL,NULL,3,NULL,"CARRERA 42 # 75 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38487,KR,42,F,75,B,18,NULL,166036,08001,08,0,0,NULL,NULL,3,NULL,"CARRERA 42 F B # 75 18,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38488,KR,42,NULL,75,NULL,36,NULL,3240,05360,05,0,0,NULL,NULL,3,BG,"CARRERA 42 # 75 36 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
38489,KR,42,F,75,B,60,NULL,70805,08001,08,-74.81305561959743,10.99356818762133,NULL,NULL,1,NULL,"CARRERA 42 F B # 75 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
38490,KR,42,NULL,75,NULL,63,NULL,145579,05001,05,-75.59119865298271,6.181145562779402,NULL,NULL,4,NULL,"CARRERA 42 # 75 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38491,KR,42,NULL,75,NULL,63,NULL,173917,13001,13,0,0,NULL,NULL,6,NULL,"CARRERA 42 # 75 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
38492,KR,42,NULL,75,B,119,NULL,3869,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 B # 75 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
