ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176671,KR,64,B,91,NULL,155,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 91 155,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176672,CL,35,NULL,43,NULL,127,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 43 127,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176673,CL,18,NULL,28,NULL,55,NULL,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 18 28 A 55,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176674,KR,50,NULL,79,NULL,231,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 79 231,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176675,CL,30,NULL,39,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 39 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176676,KR,52,NULL,72,NULL,72,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 72,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176677,CL,72,NULL,41,NULL,123,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 72 41 B 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176678,CL,80,NULL,34,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 34 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176679,CT,56,NULL,79,NULL,342,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 56 79 342,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176680,AC,77,B,57,NULL,141,1011,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"AVENIDA CALLE 77 B 57 141 1011,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176681,CL,28,NULL,27,NULL,253,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 253,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176682,CL,104,NULL,55,NULL,93,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 104 55 93,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176683,AC,96,NULL,58,NULL,59,302,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"AVENIDA CALLE 96 58 59 302,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176684,CL,18,NULL,22,NULL,35,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 18 22 35 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176685,KR,46,NULL,79,NULL,130,204,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 46 79 130 204,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176686,CL,10,NULL,5,NULL,2,CALLE 10 5 02,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 5 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176687,KR,54,NULL,75,NULL,139,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 75 139,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176688,KR,27,NULL,73,NULL,31,1,NULL,08001,08,0,0,C,NULL,NULL,PS,"CARRERA 27 73 C 31 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176689,KR,43,NULL,50,NULL,12,1313,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 1313,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176690,KR,51,NULL,84,NULL,95,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 84 95,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
