ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326077,KR,49,A,93,NULL,1,NULL,117071,05001,05,-75.55675428465577,6.2842729978124945,NULL,NULL,NULL,NULL,"CARRERA 49 A # 93 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326078,KR,51,NULL,37,NULL,1,NULL,117071,05001,05,-75.5732052423279,6.238354285755865,NULL,NULL,NULL,NULL,"CARRERA 51 # 37 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326079,KR,51,NULL,65,NULL,85,NULL,117071,05001,05,-75.56353631163938,6.263828942730798,NULL,NULL,NULL,NULL,"CARRERA 51 # 65 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326080,CL,109,NULL,17,NULL,75,NULL,NULL,11001,11,-74.04783359999999,4.693802799999999,NULL,NULL,NULL,NULL,"CALLE 109 # 17 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326081,KR,51,A,46,NULL,8,NULL,117071,05001,05,-75.56979592698366,6.247082162546477,NULL,NULL,NULL,NULL,"CARRERA 51 A # 46 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326082,CL,12,S,50,NULL,56,NULL,NULL,05001,05,-75.5845534,6.1962253,E,NULL,NULL,NULL,"CALLE 12 SUR # 50 E 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326083,KR,52,NULL,52,NULL,26,NULL,117071,05001,05,-75.56254969999998,6.2893176,NULL,NULL,NULL,NULL,"CARRERA 52 # 52 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326084,KR,52,NULL,59,NULL,291,NULL,117071,05266,05,-75.58406389999999,6.2114052,A,S,NULL,NULL,"CARRERA 52 # 59 A SUR 291,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326085,CL,5,S,8,NULL,102,NULL,NULL,76111,76,-76.29819199999997,3.8908667,A,NULL,NULL,NULL,"CALLE 5 SUR # 8 A 102,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
326086,KR,43,A,9,NULL,226,2,NULL,05001,05,-75.57518479999999,6.195496299999999,S,NULL,NULL,LC,"CARRERA 43 A # 9 SUR 226 LOCAL 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326087,KR,55,NULL,61,NULL,1,NULL,117071,05001,05,-75.5695154,6.260235499999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 61 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326088,KR,55,NULL,65,NULL,1,NULL,117071,05001,05,-75.56782399999997,6.263069799999999,NULL,NULL,NULL,NULL,"CARRERA 55 # 65 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326089,KR,72,J,36,BIS,90,NULL,NULL,11001,11,-74.14132769999998,4.615753700000001,NULL,S,NULL,NULL,"CARRERA 72 J BIS # 36 SUR 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326090,KR,57,NULL,41,NULL,1,NULL,117071,05001,05,-75.5769477,6.242731399999999,NULL,NULL,NULL,NULL,"CARRERA 57 # 41 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326091,KR,57,NULL,48,NULL,1,NULL,117071,05001,05,-75.5752473,6.2501765,NULL,NULL,NULL,NULL,"CARRERA 57 # 48 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326092,KR,57,NULL,54,NULL,1,NULL,117071,05001,05,-75.57353060000003,6.255635799999999,NULL,NULL,NULL,NULL,"CARRERA 57 # 54 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326093,KR,52,NULL,46,NULL,44,NULL,NULL,05001,05,-75.61266390000003,6.172312799999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 46 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326094,KR,63,NULL,103,NULL,202,NULL,117071,05001,05,-75.55862458147584,6.3002074999999955,G,NULL,NULL,NULL,"CARRERA 63 # 103 G 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326095,KR,64,NULL,75,NULL,600,NULL,117071,05001,05,-75.57223169999997,6.2681765,B,NULL,NULL,NULL,"CARRERA 64 # 75 B 600,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326097,KR,72,J,36,BIS,90,NULL,201181,11001,11,-74.14132769999998,4.615753700000001,NULL,S,NULL,NULL,"CARRERA 72 J BIS # 36 SUR 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
