ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183511,CL,132,A,19,NULL,65,TORRE REAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 132 A 19 65 TORRE REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183512,CL,29,A,39,S,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 29 A S 39 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183513,CL,120,NULL,70,NULL,98,CALLE 120 NO. 70 D98,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 120 70 D 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183514,CL,97,NULL,11,NULL,17,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 97 11 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183515,CL,118,NULL,18,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 18 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183516,AK,14,NULL,87,NULL,10,CARRERA 14   8710,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 14 87 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183517,AC,170,NULL,15,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 170 15 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183518,CL,93,NULL,18,NULL,25,CALLE 93 NO 1825,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 18 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183519,CL,17,NULL,22,NULL,28,CALLE 17 N¼  2228 / 34,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 22 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183520,CL,104,A,19,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 19 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183521,AV,19,NULL,120,NULL,71,AVENIDA 19   12071 OFICINA 516,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 120 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183522,CL,67,NULL,7,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 7 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183523,KR,16,A,152,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 A 152 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183524,AK,13,NULL,13,NULL,24,CARRERA 13 NØ 1324 OFICINA 818,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 13 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183525,CL,136,NULL,22,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 22 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183526,CL,69,NULL,70,NULL,75,CALLE 69 NO 7075 PALOBLANCO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 70 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
