ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347323,CL,41,NULL,33,NULL,1,CENTRO,214486,50001,50,-73.6395379,4.1531373,NULL,NULL,NULL,NULL,"CALLE 41 # 33 01 CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
347324,CL,39,NULL,29,NULL,45,NULL,214487,50001,50,-73.6356547,4.1534495,A,NULL,NULL,NULL,"CALLE 39 # 29 A 45,VILLAVICENCIO,META",META,VILLAVICENCIO
347325,CL,4,S,35,NULL,66,NULL,214488,50001,50,-73.648167,4.12262,A,NULL,NULL,NULL,"CALLE 4 SUR # 35 A 66,VILLAVICENCIO,META",META,VILLAVICENCIO
347326,KR,13,NULL,36,NULL,13,NULL,214489,50001,50,-73.58879870000001,4.1391288,NULL,NULL,NULL,NULL,"CARRERA 13 # 36 13,VILLAVICENCIO,META",META,VILLAVICENCIO
347327,CL,31,NULL,17,NULL,87,NULL,214490,50001,50,-73.61868229311524,4.144277585935791,NULL,NULL,NULL,NULL,"CALLE 31 # 17 87,VILLAVICENCIO,META",META,VILLAVICENCIO
347328,CL,0,NULL,1,NULL,1,LOTE SIRAH 1 MZ 27,214491,50568,50,-72.08052769999999,4.3116708,NULL,NULL,NULL,NULL,"CALLE 0 # 1 1 LOTE SIRAH 1 MZ 27,PUERTO GAITÁN,META",META,PUERTO GAITÁN
347329,KM,4,NULL,1,NULL,1,MAMONAL,NULL,13001,13,-75.5020092,10.3551976,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347330,CL,14,NULL,5,NULL,14,NULL,214492,50001,50,-73.598061,4.1188799,A,NULL,NULL,NULL,"CALLE 14 # 5 A 14,META",NULL,NULL
347331,KR,1,NULL,46,NULL,21,NULL,NULL,76001,76,-76.5074727,3.4734245,C,NULL,NULL,NULL,"CARRERA 1 # 46 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
347332,KM,10,NULL,1,NULL,1,VIA RESTREPO,214495,50606,50,-73.562567,4.263082,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 VIA RESTREPO,RESTREPO,META",META,RESTREPO
347333,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347334,KM,"3,5",NULL,1,NULL,1,CAIRO,214498,50001,50,-73.5663694,4.133602,NULL,NULL,NULL,VR,"KILÓMETRO 3,5 # 1 1 VEREDA CAIRO",NULL,NULL
347335,KR,28,NULL,53,NULL,45,NULL,NULL,11001,11,-74.0770347,4.6441145,B,NULL,NULL,NULL,"CARRERA 28 # 53 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347336,CL,97,NULL,10,NULL,45,NULL,NULL,11001,11,-74.044394,4.6796612,NULL,NULL,NULL,NULL,"CALLE 97 # 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347337,CL,8,NULL,20,NULL,20,NULL,214499,50001,50,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 8 # 20 20,META",NULL,NULL
347338,CL,114,A,45,NULL,56,NULL,NULL,11001,11,-74.056592,4.698456999999999,NULL,NULL,NULL,NULL,"CALLE 114 A # 45 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347339,KR,30,NULL,37,NULL,61,NULL,214500,50001,50,-73.63563359999999,4.1518085,NULL,NULL,NULL,NULL,"CARRERA 30 # 37 61,VILLAVICENCIO,META",META,VILLAVICENCIO
347340,KR,71,D,50,NULL,24,MATEFIQUE ALTO,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD MATEFIQUE ALTO,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
347341,CL,111,NULL,13,NULL,45,NULL,NULL,11001,11,-74.04128419999999,4.6928925,NULL,NULL,NULL,NULL,"CALLE 111 # 13 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347342,KM,5,NULL,4,NULL,1,VIA ACACIAS,214501,50001,50,-73.67687220928954,4.08173907798652,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 4 1 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
