ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243271,AV,19,NULL,104,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 104 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243272,KR,7,NULL,158,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 158 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243273,AV,15,NULL,124,NULL,67,701,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 15 124 67 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243274,KR,72,J,36,BIS,71,,NULL,11001,11,0,0,NULL,S,NULL,BG,"CARRERA 72 J BIS 36 S 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243275,KR,5,NULL,15,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 5 15 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243276,KR,46,NULL,20,NULL,32,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 46 20 B 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243277,AUT,MEDELLIN,NULL,1,NULL,0,KM 1 VIA SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA MEDELLIN 1 0 KM 1 VIA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243278,KR,28,A,70,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 A 70 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243279,CL,12,NULL,43,NULL,31,FABRICA DE CONFECIONES,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 12 43 31 FABRICA DE CONFECIONES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243280,CL,93,B,18,NULL,12,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 B 18 12 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243281,KR,53,NULL,131,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 131 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243282,CL,25,B,85,NULL,83,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 B 85 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243283,AK,76,NULL,72,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 76 72 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243284,CL,20,D,96,NULL,76,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 20 D 96 C 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243285,KR,45,A,127,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 127 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243286,AV,CENTENARIO,NULL,112,NULL,51,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CENTENARIO 112 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243287,CL,98,NULL,21,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 21 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243288,CL,71,NULL,19,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 19 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243289,KR,13,NULL,54,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 54 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243290,KR,31,A,25,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 31 A 25 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
