ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62114,KR,7,NULL,40,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 40 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62115,CL,13,NULL,65,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 65 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62116,KR,35,NULL,25,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,LC,"CARRERA 35 25 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62117,CL,106,NULL,14,NULL,50,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 106 14 50 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62118,KR,13,NULL,33,NULL,1,TORRE 2 APTO 1008,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 13 33 1 TORRE 2 APTO 1008,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62119,CL,88,S,88,NULL,90,103 TORRE 14 GUAYACAN,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 88 S 88 C 90 103 TORRE 14 GUAYACAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62120,AK,30,NULL,17,NULL,25,COMPLEJO SUR,NULL,11001,11,0,0,B,S,NULL,ED,"AVENIDA CARRERA 30 17 B S 25 COMPLEJO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62121,AK,7,NULL,126,NULL,30,C.R. RESERVA DE LA SIERRA APTO 222,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA DE LA SIERRA APTO 222,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62122,AK,7,NULL,126,NULL,30,C.R. RESERVA DE LA SIERRA APTO 223,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA DE LA SIERRA APTO 223,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62123,CL,95,NULL,9,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 95 9 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62124,AK,7,NULL,126,NULL,30,C.R. RESERVA DE LA SIERRA APTO 128,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 7 126 30 C.R. RESERVA DE LA SIERRA APTO 128,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62125,AK,6,A,123,NULL,74,ENTREMONTES,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 6 A 123 A 74 ENTREMONTES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62126,CL,49,NULL,13,NULL,63,IPS MARLY,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 49 13 63 IPS MARLY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62127,AC,52,F,24,NULL,20,APTO 203 T 2,NULL,11001,11,0,0,C,NULL,NULL,CRS,"AVENIDA CALLE 52 F 24 C 20 APTO 203 T 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62128,KR,68,NULL,1,NULL,55,AMÉRICAS 68,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 68 1 A 55 AMÉRICAS 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62129,DG,85,NULL,85,NULL,30,APTO 504,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 85 85 30 APTO 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62130,CL,116,NULL,71,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 71 C 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62131,AK,30,NULL,17,NULL,25,COMPLEJO SUR,NULL,11001,11,0,0,B,S,NULL,ED,"AVENIDA CARRERA 30 17 B S 25 COMPLEJO SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62132,CL,52,F,24,S,41,NULL,NULL,11001,11,0,0,C,NULL,NULL,AP,"CALLE 52 F S 24 C 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62133,CL,52,A,24,S,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 52 A S 24 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
