ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200651,CL,130,B,104,NULL,4,CALLE 130 B N» 10404,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 B 104 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200652,CL,37,B,68,S,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B S 68 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200653,CL,72,H,5,NULL,83,PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 H 5 83 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200654,CL,36,NULL,7,NULL,47,PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 36 7 47 PISO 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200655,CL,45,A,28,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 28 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200656,AK,7,B,156,NULL,68,CARRERA 7 NO. 15668 OFICINA 1605,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 B 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200657,KR,32,A,23,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 23 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200658,CL,72,A,20,NULL,77,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 72 A 20 B 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200659,CL,66,NULL,26,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 66 26 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200660,CL,73,A,68,NULL,56,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 73 A 68 H 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200661,KR,69,B,31,NULL,77,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 69 B 31 S 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200662,CL,70,A,7,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 7 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200663,KR,5,NULL,57,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 57 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200664,KR,18,NULL,8,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 8 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200665,AUT,MEDELLIN KM,NULL,2,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KM 2 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200666,CL,8,NULL,15,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200667,KR,38,NULL,25,NULL,88,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 38 25 B 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200668,TV,53,A,136,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 A 136 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200669,CL,69,NULL,6,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 6 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200670,KR,14,B,112,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 B 112 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
