ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112081,CL,203,NULL,41,NULL,140,505,NULL,68276,68,0,0,NULL,NULL,NULL,AP,CALLE 203 41 140 APARTAMENTO 505,SANTANDER,FLORIDABLANCA
112082,KR,37,NULL,53,NULL,20,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 53 20 ",SANTANDER,BUCARAMANGA
112083,KR,15,NULL,18,NULL,70,APARTAMENTO 821 TORRE 3,NULL,68547,68,0,0,NULL,NULL,NULL,AP,CARRERA 15 18 70 APARTAMENTO APARTAMENTO 821 TORRE 3,SANTANDER,PIEDECUESTA
112084,KM,LA MONTAÑA,NULL,0,NULL,0,10 CONJUNTO LA MONTAÑA,NULL,68276,68,0,0,NULL,NULL,NULL,CS,KILÓMETRO LA MONTAÑA 0 0 CASA 10 CONJUNTO LA MONTAÑA,SANTANDER,FLORIDABLANCA
112085,CL,67,NULL,30,NULL,27,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 67 30 27 ",SANTANDER,BARRANCABERMEJA
112086,KR,27,NULL,35,NULL,53,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 35 53 ",SANTANDER,BUCARAMANGA
112087,KR,25,NULL,15,NULL,50,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 15 50 ",SANTANDER,BUCARAMANGA
112088,KR,27,NULL,29,NULL,145,INV. INM. BUCARAMANGA ARAUCO S.A.S.,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 INV. INM. BUCARAMANGA ARAUCO S.A.S.,SANTANDER,FLORIDABLANCA
112089,KR,24,NULL,12,NULL,35,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 12 35 ",SANTANDER,BUCARAMANGA
112090,AC,32,NULL,27,NULL,71,CALLE 32 # 27 - 71,NULL,68001,68,0,0,NULL,NULL,NULL,LC,AVENIDA CALLE 32 27 71 CALLE 32 # 27 - 71,SANTANDER,BUCARAMANGA
112091,KM,3.1,NULL,0,NULL,0,,NULL,68307,68,0,0,NULL,NULL,NULL,CCL,"KILÓMETRO 3.1 0 0 ",SANTANDER,GIRÓN
112092,KM,3.1 VIA GIRON,NULL,0,NULL,0,,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"KILÓMETRO 3.1 VIA GIRON 0 0 ",SANTANDER,GIRÓN
112093,CL,44,NULL,35,NULL,42,RESTAURANTE,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CALLE 44 35 42 LOCAL RESTAURANTE,SANTANDER,BUCARAMANGA
112094,AK,17,A,64,NULL,8,PARQUEADERO,NULL,68001,68,0,0,NULL,NULL,NULL,UN,AVENIDA CARRERA 17 A 64 8 UNIDAD PARQUEADERO,SANTANDER,BUCARAMANGA
112095,KM,7,NULL,0,NULL,0,VIA PIEDECUESTA RUITOQUE C.R. YERBABUENA CASA 34,NULL,68547,68,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 7 0 0 CONJUNTO RESIDENCIAL VIA PIEDECUESTA RUITOQUE C.R. YERBABUENA CASA 34,SANTANDER,PIEDECUESTA
112096,CL,52,NULL,20,NULL,25,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 20 25 ",SANTANDER,BUCARAMANGA
112097,CL,49,NULL,17,NULL,14,CENTRO RECREACIONAL,NULL,68081,68,0,0,NULL,NULL,NULL,FNC,CALLE 49 17 14 FINCA CENTRO RECREACIONAL,SANTANDER,BARRANCABERMEJA
112098,KM,5,NULL,0,NULL,0,FRENTE AL PEAJE DEL PLAYON,NULL,68255,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 5 0 0 FRENTE AL PEAJE DEL PLAYON,SANTANDER,EL PLAYÓN
112099,CL,35,NULL,13,NULL,51,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 13 51 LOCAL ",SANTANDER,BUCARAMANGA
112100,CL,52,A,39,NULL,8,101,NULL,68081,68,0,0,A,NULL,NULL,LC,CALLE 52 A 39 A 8 LOCAL 101,SANTANDER,BARRANCABERMEJA
