ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310851,TV,29,NULL,31,NULL,4,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 29 31 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310852,KR,70,NULL,1,NULL,21,CARRERA 70 1 C 21,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 70 1 C 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310853,KR,158,NULL,19,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 158 19 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310854,CL,23,N,6,NULL,65,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 23 N 6 A N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310855,CL,5,B,1,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 1 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310856,CL,5,B,26,NULL,65,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 26 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310857,KR,4,NULL,10,NULL,44,OFICINA 201,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 10 44 OFICINA 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310858,TV,1,NULL,248,NULL,1,LA DOLORES,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 248 1 LA DOLORES,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310859,KR,18,NULL,25,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 25 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310860,KM,5,NULL,1,NULL,0,VIA CHIPAYA CS 13D COLINAS MIRAVALLE,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 0 VIA CHIPAYA CS 13D COLINAS MIRAVALLE,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310861,CL,16,A,121,NULL,334,5,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 16 A 121 A 334 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310862,KR,19,NULL,28,NULL,76,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 28 76,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
310863,CL,15,B,106,NULL,325,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 106 325,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310864,AK,5,NULL,21,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 21 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310865,KR,1,N,33,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 N 33 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310866,CL,6,NULL,113,NULL,111,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 113 111 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310867,KR,28,NULL,9,NULL,8,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 28 9 B 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310868,KR,57,NULL,3,NULL,94,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 3 94,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310869,KR,65,A,13,NULL,18,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 65 A 13 B 18,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310870,KR,7,NULL,23,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 23 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
