ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41464,KR,51,NULL,51,NULL,47,NULL,57809,05001,05,-75.56298181414604,6.275535300043269,NULL,NULL,5,NULL,"CARRERA 51 # 51 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41465,KR,51,NULL,51,NULL,63,NULL,2369,05001,05,-75.5674768518266,6.250593025597851,NULL,NULL,1,NULL,"CARRERA 51 # 51 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41466,KR,51,NULL,51,NULL,65,NULL,63199,05001,05,-75.56463405489922,6.27402093232875,NULL,NULL,1,NULL,"CARRERA 51 # 51 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41467,KR,51,NULL,51,NULL,91,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,BG,"CARRERA 51 # 51 91 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41468,KR,51,NULL,52,NULL,1,NULL,189543,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 51 # 52 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41469,KR,51,NULL,52,NULL,3,NULL,131350,05001,05,-75.56827565655112,6.251633922204197,NULL,NULL,1,NULL,"CARRERA 51 # 52 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41470,KR,51,NULL,52,NULL,8,NULL,181150,05360,05,0,0,NULL,NULL,1,LC,"CARRERA 51 # 52 8 LOCAL,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41471,KR,51,NULL,52,A,24,NULL,9491,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 A # 52 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41472,KR,51,NULL,52,NULL,55,NULL,9339,05088,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 52 55,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
41473,KR,51,NULL,52,NULL,81,NULL,143840,05030,05,-75.73493421077728,5.96445210714998,NULL,NULL,1,NULL,"CARRERA 51 # 52 81,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
41474,KR,51,B,52,NULL,254,NULL,91989,08001,08,-74.81078311800957,11.002190105688113,NULL,NULL,1,NULL,"CARRERA 51 B # 52 254,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
41475,KR,51,NULL,53,NULL,19,NULL,7638,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 53 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41476,KR,51,NULL,53,NULL,81,NULL,4199,05001,05,-75.56797742843628,6.252794659908887,NULL,NULL,1,NULL,"CARRERA 51 # 53 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41477,KR,51,NULL,53,NULL,87,NULL,4178,05001,05,-75.56798815727234,6.252783994898285,NULL,NULL,1,NULL,"CARRERA 51 # 53 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41478,KR,51,NULL,53,NULL,123,NULL,115837,05001,05,-75.56958675384521,6.250906949643007,NULL,NULL,1,NULL,"CARRERA 51 # 53 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41479,KR,51,NULL,54,NULL,28,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,LC,"CARRERA 51 # 54 28 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41480,KR,51,NULL,54,NULL,28,NULL,25096,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 54 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41481,KR,51,NULL,55,NULL,21,NULL,2526,05360,05,-75.60658765344238,6.174164801563505,NULL,NULL,1,NULL,"CARRERA 51 # 55 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41482,KR,51,NULL,55,NULL,21,NULL,2527,05360,05,-75.60671639947509,6.174506132784662,NULL,NULL,1,NULL,"CARRERA 51 # 55 21,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
41483,KR,51,NULL,56,NULL,26,NULL,11143,05001,05,-75.56409141048789,6.299573714300847,NULL,NULL,1,LC,"CARRERA 51 # 56 26 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
