ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
141771,CL,32,E,80,E,27,501,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 32 E E 80 B 27 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141772,KR,28,NULL,37,NULL,73,152,NULL,05266,05,0,0,B,S,NULL,CS,"CARRERA 28 37 B S 73 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141773,KM,1,NULL,0,NULL,0,CORREGIMIENTO EL REPOSO KM 1 HACIA CAREPA,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 0 0 CORREGIMIENTO EL REPOSO KILOMETRO 1 HACIA CAREPA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
141774,CL,36,D,27,S,55,NO.2,NULL,05266,05,0,0,D,NULL,NULL,LC,"CALLE 36 D S 27 D 55 NO.2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141775,KR,22,NULL,16,NULL,4,MIRADOR DEL POBLADO CASA R1,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 22 16 4 MIRADOR DEL POBLADO CASA R1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141776,KR,43,A,65,NULL,176,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 65 S 176,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
141777,KM,1,NULL,0,NULL,0,KM.12 VIA LAS PALMAS CEDRO VERDE CASA 29,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 0 0 KILOMETRO.12 VIA LAS PALMAS CEDRO VERDE CASA 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141778,KM,1,NULL,0,NULL,0,KM.12 VIA LAS PALMAS CEDRO VERDE CASA 29,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 0 0 KILOMETRO.12 VIA LAS PALMAS CEDRO VERDE CASA 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141779,CL,33,NULL,68,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 68 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141780,CL,14,NULL,13,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141781,KR,65,A,2,NULL,74,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 65 A 2 74 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141782,KR,82,NULL,30,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 82 30 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141783,CL,37,B,27,S,112,CASA 118,NULL,05266,05,0,0,D,NULL,NULL,CS,"CALLE 37 B S 27 D 112 CASA 118,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
141784,KR,65,NULL,115,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 115 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141785,AV,33,NULL,65,NULL,131,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141786,DG,75,B,2,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 B 2 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141787,KR,76,NULL,20,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141788,CT,1,NULL,1,NULL,1,VDA EL CERRO LOMA VERDE  CORREGIMIENTO SANTE ELENA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA EL CERRO LOMA VERDE CORREGIMIENTO SANTE ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141789,KR,80,NULL,47,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 47 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
141790,CL,56,NULL,48,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 48 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
