ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298351,KR,56,NULL,5,NULL,152,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 152 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298352,CL,10,A,72,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 72 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298353,CL,14,NULL,50,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 50 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298354,AV,2,H,52,NULL,34,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 H 52 A 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298355,CL,6,NULL,50,NULL,40,NUEVA TEQUENDAMA,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 6 50 40 NUEVA TEQUENDAMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298356,CL,2,C,73,NULL,146,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C 73 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298357,CL,3,OESTE,59,NULL,145,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 OESTE 59 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298358,KR,16,NULL,6,NULL,88,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 6 88,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298359,CL,2,S,4,NULL,67,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 S 4 67,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298360,CL,8,S,10,NULL,66,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 8 S 10 66,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298361,CL,26,C,12,NULL,11,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 26 C 12 11,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298362,CL,9,B,23,NULL,20,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 9 B 23 A 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298363,CL,1,NULL,14,NULL,48,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 14 48,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298364,CL,5,A,16,S,44,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A S 16 44,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298365,CL,13,NULL,5,NULL,10,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 10,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298366,CL,12,B,4,S,79,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 B S 4 79,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298367,KR,14,NULL,1,NULL,17,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 1 17,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298368,CL,44,NULL,4,NULL,10,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 44 4 E 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298369,CL,62,A,1,NULL,69,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 62 A 1 A 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298370,CL,70,NULL,1,NULL,181,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 1 181,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
