ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
249571,AC,12,NULL,79,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 12 79 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249572,KR,8,D,191,NULL,15,CARRERA 8D 191 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 D 191 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249573,KR,10,NULL,5,NULL,62,CARRERA 10 5 62,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249574,CL,100,NULL,64,NULL,51,CALLE 100 64 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 64 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249575,KR,13,NULL,155,NULL,88,CARRERA 13 155 88,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 155 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249576,KR,68,D,37,NULL,23,CARRERA 68 D 37 A SUR 23,NULL,11001,11,0,0,A,S,NULL,LC,"CARRERA 68 D 37 A S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249577,CL,19,S,69,NULL,17,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 19 S 69 C 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249578,KR,85,B,52,NULL,98,3,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 85 B 52 B 98 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249579,AV,19,NULL,152,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDAENIDA 19 152 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249580,CL,18,NULL,4,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 4 68 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249581,CL,85,NULL,24,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 24 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249582,DG,18,A,2,NULL,31,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 18 A 2 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249583,CL,103,A,19,NULL,68,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 A 19 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249584,KR,89,A,76,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A 76 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249585,CL,2,A,97,NULL,22,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 2 A 97 22 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249586,CL,37,NULL,16,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 16 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249587,KR,18,NULL,84,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 84 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249588,CL,76,NULL,2,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 2 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249589,KR,52,NULL,123,NULL,20,103,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 52 123 B 20 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
249590,KR,38,NULL,55,NULL,21,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 38 55 21 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
