ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26372,CL,9,NULL,39,NULL,45,NULL,51459,11001,11,-74.10358102622922,4.6167918794844365,NULL,NULL,3,LT,"CALLE 9 # 39 45 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26373,CL,9,NULL,4,NULL,5,NULL,16509,54001,54,-72.503821849823,7.888168109579855,NULL,NULL,1,CCL,"CALLE 9 # 4 5 CCALLE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26374,CL,9,NULL,4,NULL,12,NULL,70761,15001,15,-73.35934326052666,5.519938620347735,NULL,NULL,3,NULL,"CALLE 9 # 4 12,TUNJA,BOYACÁ",BOYACÁ,TUNJA
26375,CL,9,NULL,4,NULL,12,NULL,6179,73030,73,0,0,NULL,NULL,3,NULL,"CALLE 9 # 4 12,AMBALEMA,TOLIMA",TOLIMA,AMBALEMA
26376,CL,9,NULL,4,NULL,19,NULL,65746,41001,41,-75.29076978564262,2.9282471797339444,NULL,NULL,1,NULL,"CALLE 9 # 4 19,NEIVA,HUILA",HUILA,NEIVA
26377,CL,9,NULL,4,NULL,32,NULL,134207,76147,76,-75.91048881411552,4.750162582278842,NULL,NULL,1,NULL,"CALLE 9 # 4 32,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
26378,CL,9,NULL,4,NULL,44,NULL,6175,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 9 # 4 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
26379,CL,9,NULL,4,NULL,49,NULL,99226,73268,73,-74.98444199613004,4.215736710892089,NULL,NULL,2,ED,"CALLE 9 # 4 49 EDIFICIO,ESPINAL,TOLIMA",TOLIMA,ESPINAL
26380,CL,9,NULL,4,NULL,50,NULL,72892,76001,76,-76.53462812304497,3.4512799181497225,NULL,NULL,1,NULL,"CALLE 9 # 4 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26381,CL,9,NULL,4,NULL,50,NULL,781,76001,76,-76.52876148080179,3.4128863111144327,NULL,NULL,NULL,NULL,"CALLE 9 # 4 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26382,CL,9,NULL,4,NULL,50,NULL,908,76001,76,-76.52861127709696,3.413416446468328,NULL,NULL,NULL,NULL,"CALLE 9 # 4 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26383,CL,9,NULL,4,NULL,61,NULL,12874,17001,17,-75.52616071727243,5.081084723557909,NULL,NULL,6,NULL,"CALLE 9 # 4 61,MANIZALES,CALDAS",CALDAS,MANIZALES
26384,CL,9,NULL,4,NULL,61,NULL,12385,76001,76,-76.53482151024946,3.4517949051445496,NULL,NULL,1,LC,"CALLE 9 # 4 61 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26385,CL,9,NULL,4,NULL,64,NULL,175608,17001,17,0,0,NULL,NULL,3,BG,"CALLE 9 # 4 64 BODEGA,MANIZALES,CALDAS",CALDAS,MANIZALES
26386,CL,9,NULL,4,NULL,65,NULL,15009,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 9 # 4 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26387,CL,9,NULL,4,NULL,65,NULL,20272,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 9 # 4 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26388,CL,9,NULL,4,NULL,82,NULL,13975,17001,17,-75.52543759346008,5.081251435740558,NULL,NULL,4,CRS,"CALLE 9 # 4 82 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
26389,CL,9,NULL,4,NULL,90,NULL,11847,54001,54,0,0,NULL,NULL,3,NULL,"CALLE 9 # 4 90,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
26390,CL,9,NULL,4,NULL,92,NULL,185111,19780,19,0,0,NULL,NULL,1,NULL,"CALLE 9 # 4 92,SUÁREZ,CAUCA",CAUCA,SUÁREZ
26391,CL,9,NORTE,4,NULL,93,NULL,3415,54001,54,-72.50509643476107,7.883123822103376,NULL,NULL,1,NULL,"CALLE 9 NORTE # 4 93,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
