ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148691,AC,51,NULL,41,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 41 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148692,AC,51,NULL,49,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 49 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148693,AC,50,B,42,S,4,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 50 B S 42 D 4,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148694,AK,35,NULL,7,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 7 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148695,AK,74,B,65,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 74 B 65 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148696,AK,42,NULL,53,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 42 53 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148697,AK,38,NULL,10,NULL,23,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 38 10 A 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148698,AV,74,B,39,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148699,AC,7,NULL,22,NULL,12,CASA 108,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 22 12 CASA 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148700,AK,77,NULL,44,NULL,14,PISO 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 77 44 14 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148701,AC,35,S,43,NULL,15,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 43 15,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148702,AK,42,NULL,39,NULL,120,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 42 39 S 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148703,AC,3,S,36,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 3 S 36 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148704,KR,39,NULL,47,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 47 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148705,AK,65,C,31,C,102,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 C C 31 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148706,AK,44,NULL,18,NULL,86,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 44 18 A 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148707,AC,33,A,71,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 A 71 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148708,AC,57,NULL,45,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 45 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148709,AK,80,NULL,44,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 80 44 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148710,AC,47,NULL,53,NULL,27,PISO 2,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 47 53 27 PISO 2,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
