ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377234,CL,116,NULL,21,NULL,51,02,NULL,11001,11,-74.0528624,4.6989279,NULL,NULL,NULL,LC,"CALLE 116 # 21 51 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377235,KR,52,NULL,10,NULL,161,NULL,NULL,05001,05,-75.58095480000001,6.216177300000001,NULL,NULL,NULL,NULL,"CARRERA 52 # 10 161,MEDELLÍN,ANTIOQUIA",NULL,NULL
377236,AC,153,NULL,7,NULL,86,NULL,NULL,11001,11,-74.0275106,4.7292814,H,NULL,NULL,NULL,"AVENIDA CALLE 153 # 7 H 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377237,CL,63,S,80,NULL,41,NULL,NULL,11001,11,-74.18509279999999,4.6095415,H,NULL,NULL,NULL,"CALLE 63 SUR # 80 H 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377238,KM,71,D,50,NULL,24,CAMPAMENTO EXITO,NULL,15580,15,-74.1790601,5.5196428,NULL,NULL,NULL,UN,"KILÓMETRO 71 D # 50 24 UNIDAD CAMPAMENTO EXITO,QUÍPAMA,BOYACÁ",NULL,NULL
377239,AK,21,NULL,9,NULL,31,NULL,229097,11001,11,-74.08921640000001,4.6056979,A,NULL,NULL,CCL,"AVENIDA CARRERA 21 # 9 A 31 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377240,CL,6,NULL,2,NULL,53,NULL,NULL,44650,44,-72.9999449,10.7668262,A,NULL,NULL,OF,"CALLE 6 # 2 A 53 OFICINA,SAN JUAN DEL CESAR,LA GUAJIRA",NULL,NULL
377241,VI,6.545277--75.164036,NULL,1,NULL,1,NULL,NULL,05890,05,-75.0143824,6.646206299999999,NULL,NULL,NULL,NULL,"VIA 6.545277--75.164036 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
377242,KR,72,Q,41,S,71,NULL,229100,11001,11,-74.15215189999999,4.6123479,C,NULL,NULL,CRS,"CARRERA 72 Q SUR # 41 C 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377243,CL,16,NULL,68,NULL,89,NULL,229101,11001,11,-74.1218991,4.6430226,D,NULL,NULL,NULL,"CALLE 16 # 68 D 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377244,KR,18,NULL,91,NULL,13,IKARIA,NULL,11001,11,-74.05502709999999,4.676477,NULL,NULL,NULL,ED,"CARRERA 18 # 91 13 EDIFICIO IKARIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377245,VI,6.387355--75.43094333,NULL,1,NULL,1,NULL,NULL,05308,05,-75.44556620000002,6.3774241,NULL,NULL,NULL,NULL,"VIA 6.387355--75.43094333 # 1 1,GIRARDOTA,ANTIOQUIA",NULL,NULL
377246,AK,21,NULL,9,NULL,31,"SAN JOSE PLAZA ",229102,11001,11,-74.08921640000001,4.6056979,A,NULL,NULL,CCL,"AVENIDA CARRERA 21 # 9 A 31 CENTRO COMERCIAL SAN JOSE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377247,AK,21,NULL,9,NULL,31,"SAN JOSE PLAZA ",229103,11001,11,-74.08921640000001,4.6056979,A,NULL,NULL,CCL,"AVENIDA CARRERA 21 # 9 A 31 CENTRO COMERCIAL SAN JOSE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377248,AV,cIRCUNVALAR 35,NULL,92,NULL,61,LOCAL 2,NULL,68001,68,-73.10457,7.0985352,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR 35 # 92 61 LOCAL 2,BUCARAMANGA,SANTANDER",NULL,NULL
377249,AC,104,NULL,51,NULL,154,NULL,229104,11001,11,-74.0575001,4.6914166,B,NULL,NULL,ED,"AVENIDA CALLE 104 # 51 B 154 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377250,CL,152,B,58,NULL,60,NULL,NULL,11001,11,-74.0622381,4.739301999999999,NULL,NULL,NULL,CRS,"CALLE 152 B # 58 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377251,CL,33,NULL,20,NULL,12,137 TORRE 10 SANTA RITA 2,NULL,25754,25,-74.1954164,4.576221299999999,ESTE,NULL,NULL,AP,"CALLE 33 # 20 ESTE 12 APARTAMENTO 137 TORRE 10 SANTA RITA 2,SOACHA,CUNDINAMARCA",NULL,NULL
377252,KR,7,B,127,NULL,46,NULL,NULL,11001,11,-74.0296848,4.7064547,C,NULL,NULL,NULL,"CARRERA 7 B # 127 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377253,KR,7,B,127,NULL,46,NULL,229107,11001,11,-74.0296848,4.7064547,C,NULL,NULL,NULL,"CARRERA 7 B # 127 C 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
