ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330630,CL,4,B,36,NULL,38,CENTRO RECREATIVO COMFANDI LAS DELICIAS,NULL,76001,76,-76.5113672,3.4604941,A,NULL,NULL,UN,"CALLE 4 B # 36 A 38 UNIDAD CENTRO RECREATIVO COMFANDI LAS DELICIAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330631,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330632,CL,11,OESTE,36,NULL,86,"PLAZOLETA COMERCIAL CRISTALES PLAZA ",NULL,76001,76,-76.5527429,3.4524095,D,NULL,NULL,CCL,"CALLE 11 OESTE # 36 D 86 CENTRO COMERCIAL PLAZOLETA COMERCIAL CRISTALES PLAZA ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330633,KR,58,D,146,NULL,51,"TIENDA FALABELLA CENTRO PARQUE LA COLINA ",NULL,11001,11,-74.06636309999999,4.7329452,NULL,NULL,NULL,UN,"CARRERA 58 D # 146 51 UNIDAD TIENDA FALABELLA CENTRO PARQUE LA COLINA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330634,KR,13,NULL,31,NULL,45,"MALL PLAZA EL CASTILLO ",NULL,13001,13,-75.5170238,10.4418346,NULL,NULL,NULL,CCL,"CARRERA 13 # 31 45 CENTRO COMERCIAL MALL PLAZA EL CASTILLO ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
330635,KR,111,C,86,NULL,5,UNICENTRO OCCIDENTE,NULL,11001,11,-74.11347139999998,4.7228203,NULL,NULL,NULL,CCL,"CARRERA 111 C # 86 05 CENTRO COMERCIAL UNICENTRO OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330636,CL,27,S,9,NULL,39,NULL,NULL,11001,11,-74.09755530000001,4.571723,NULL,NULL,NULL,NULL,"CALLE 27 SUR # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330637,CL,9,NULL,52,NULL,1,NULL,NULL,76001,76,-76.5424324,3.4086984,NULL,NULL,NULL,NULL,"CALLE 9 # 52 01,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330638,AC,3,NULL,24,NULL,33,NULL,NULL,11001,11,-74.0953677,4.5996212,NULL,NULL,NULL,BG,"AVENIDA CALLE 3 # 24 33 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330639,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.16625399999998,4.588565399999999,I,NULL,NULL,BG,DIAGONAL 62 G SUR # 71 I 01 BODEGA,NULL,NULL
330640,KR,16,B,55,NULL,37,NULL,NULL,11001,11,-74.12905560000002,4.5638749,NULL,S,NULL,BG,"CARRERA 16 B # 55 SUR 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330641,CL,26,NULL,69,NULL,3,NULL,NULL,11001,11,-74.1083806,4.660034,C,NULL,NULL,NULL,"CALLE 26 # 69 C 03 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330642,CL,26,NULL,69,NULL,10,NULL,203248,11001,11,-74.08025379999998,4.6267932,C,NULL,NULL,ED,"CALLE 26 # 69 C 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330643,CL,57,B,69,S,15,NULL,NULL,11001,11,-74.16018300000002,4.599673399999999,NULL,NULL,NULL,BG,"CALLE 57 B SUR # 69 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330644,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330645,KR,13,NULL,152,NULL,80,820,NULL,11001,11,-74.07775470000001,4.6046584,NULL,NULL,NULL,AP,"CARRERA 13 # 152 80 APARTAMENTO 820,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330646,CL,44,NULL,73,NULL,70,y 73 76,NULL,05001,05,-75.5928414,6.249665999999999,NULL,NULL,NULL,NULL,"CALLE 44 # 73 70 Y 73 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
