ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326183,CT,63,B,32,NULL,26,NULL,NULL,05001,05,-75.57935599999996,6.2387116,E,NULL,NULL,NULL,"CARRETERA 63 B # 32 E 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326185,KR,5,NULL,23,NULL,47,NULL,NULL,11001,11,-74.06868070000002,4.608518800000001,NULL,NULL,NULL,NULL,"CARRERA 5 # 23 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326186,CL,24,NULL,5,NULL,51,NULL,201210,76001,76,-76.55717809999999,3.4159068,NULL,NULL,NULL,NULL,"CALLE 24 # 5 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326187,AC,113,NULL,7,NULL,45,NULL,NULL,11001,11,-74.03511600000002,4.6917972,NULL,NULL,NULL,NULL,"AVENIDA CALLE 113 # 7 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326188,AV,BOYACA,NULL,-64,NULL,46,NULL,NULL,11001,11,-74.09856400000001,4.681832,C,NULL,NULL,NULL,"AVENIDA BOYACA -64 C 46 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326189,AK,5,NULL,119,NULL,48,NULL,NULL,11001,11,-74.02910889999998,4.6960185,B,NULL,NULL,ED,"AVENIDA CARRERA 5 # 119 B 48 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326190,KR,11,NULL,13,NULL,51,NULL,201212,19001,19,-76.6130119,2.4353296,NULL,NULL,NULL,NULL,"CARRERA 11 # 13 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326191,KR,93,S,54,NULL,28,BARRIO BOSA,201211,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,LT,"CARRERA 93 SUR # 54 28 LOTE BARRIO BOSA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326192,AC,12,B,9,NULL,13,oficina 308,NULL,11001,11,-74.07621469999998,4.6011408,NULL,NULL,NULL,ED,"AVENIDA CALLE 12 B # 9 13 EDIFICIO oficina 308,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326193,AC,25,D,96,NULL,70,NULL,NULL,11001,11,-74.12853410000002,4.684156499999999,B,NULL,NULL,NULL,"AVENIDA CALLE 25 D # 96 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326194,TV,24,NULL,60,NULL,25,NULL,NULL,11001,11,-74.073084,4.647457999999999,A,NULL,NULL,NULL,"TRANSVERSAL 24 # 60 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326195,AK,13,NULL,36,NULL,24,NULL,NULL,11001,11,-74.06736839999996,4.6246624,NULL,NULL,NULL,ED,"AVENIDA CARRERA 13 # 36 24 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326196,KR,39,NULL,5,NULL,97,NULL,NULL,76001,76,-76.54453109999997,3.4235803,A,NULL,NULL,LC,"CARRERA 39 # 5 A 97 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326197,KR,11,NULL,13,NULL,51,NULL,201214,19001,19,-76.60256479999998,2.4546226,NORTE,NULL,NULL,NULL,"CARRERA 11 # 13 NORTE 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326198,DG,17,C,24,S,26,NULL,NULL,11001,11,-74.10573929999998,4.5895495,L,NULL,NULL,NULL,"DIAGONAL 17 C SUR # 24 L 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326199,KR,57,NULL,14,NULL,1,NULL,201213,11001,11,-74.11024950000001,4.631238,NULL,NULL,NULL,NULL,"CARRERA 57 # 14 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326200,CL,27,NULL,9,NULL,55,NULL,NULL,23001,23,-75.8827786,8.752238799999999,NULL,NULL,NULL,NULL,"CALLE 27 # 9 55,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
326201,KR,10,NULL,6,NULL,54,NULL,NULL,76113,76,-76.53528360000001,3.4464898,NULL,NULL,NULL,NULL,"CARRERA 10 # 6 54,BUGALAGRANDE,VALLE DEL CAUCA",,VALLE DEL CAUCA
326202,KR,6,NULL,45,NULL,49,NULL,201215,19001,19,-76.59513859999998,2.4529229,NORTE,NULL,NULL,NULL,"CARRERA 6 # 45 NORTE 49,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326203,AC,4,S,43,NULL,195,oficina 230b,NULL,05001,05,-75.57484679999999,6.2010538,A,NULL,NULL,ED,"AVENIDA CALLE 4 SUR # 43 A 195 EDIFICIO oficina 230b,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
