ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
196731,CL,202,NULL,50,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 202 50 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196732,KR,55,NULL,153,NULL,15,2 APTO 902,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 55 153 15 2 APTO 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196733,CL,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196734,KR,150,A,142,NULL,71,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 150 A 142 C 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196735,CL,69,NULL,4,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 69 4 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196736,KR,22,NULL,27,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 27 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196737,KR,7,NULL,156,NULL,10,NULL,NULL,11001,11,-74.02379719999999,4.731686,NULL,NULL,NULL,NULL,"CARRERA 7 156 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196738,CL,26,NULL,96,NULL,90,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 26 96 J 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196739,TV,74,B,83,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 74 B 83 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196740,KR,6,NULL,151,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 151 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196741,TV,23,NULL,97,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 97 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196742,KR,7,NULL,75,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 75 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196743,DG,142,NULL,22,NULL,35,EDIFICIO ALEXANDRA - PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 142 22 35 EDIFICIO ALEXANDRA - PROPIEDAD HORIZONTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196744,VI,GUAYMARALKM 3,NULL,3,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA GUAYMARALKM 3 3 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196745,KR,113,A,78,NULL,94,CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 113 A 78 C 94 CONJUNTO MULTIFAMILIAR BOSQUES DE GRANADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196746,CL,36,S,72,NULL,75,NULL,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CALLE 36 S 72 J 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196747,CL,50,NULL,5,NULL,19,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 50 5 F 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196748,KR,15,NULL,77,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 77 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196749,CL,17,NULL,8,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 8 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
196750,CL,53,NULL,21,NULL,84,404,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 53 21 84 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
